table_str,chi_stat,pval_exact,pval_asympt,diff
1_10_22_4,18.74508100595057,5.999999999950489e-06,1.4940824882144008e-05,8.940824882193519e-06
7_8_12_10,0.22161970583023233,0.654318,0.6378085454859046,0.016509454514095356
29_0_4_4,16.257575757575758,0.00034199999999995345,5.528808417199296e-05,0.0002867119158279605
1_16_19_1,29.385233564013845,0.0,5.932798432296782e-08,5.932798432296782e-08
2_5_20_10,3.417027417027417,0.06837099999999996,0.06452710588077569,0.00384389411922427
3_7_0_27,8.81470588235294,0.0037239999999999496,0.0029881237245176153,0.0007358762754823343
17_7_1_12,13.45716186834608,0.00019400000000002748,0.00024407269172707898,5.00726917270515e-05
8_14_2_13,2.3985634118967454,0.13263599999999998,0.12144673225015494,0.011189267749845036
13_5_16_3,0.7838904012905827,0.38545300000000005,0.3759539513885849,0.00949904861141515
7_10_16_4,5.888637194008039,0.016912000000000038,0.015238888978427671,0.0016731110215723669
4_12_10_11,1.9753031647441592,0.16773700000000002,0.15988608426206607,0.00785091573793395
18_6_1_12,15.29183535762483,4.099999999995774e-05,9.211378833549006e-05,5.111378833553232e-05
18_2_12_5,2.257310924369748,0.14611700000000005,0.13298480339272858,0.013132196607271468
5_3_26_3,3.4031562847608448,0.055532000000000026,0.06507179476062634,0.009539794760626316
28_0_9_0,0,-1,1,2
13_0_1_23,32.925595238095234,0.0,9.575425236718888e-09,9.575425236718888e-09
20_2_15_0,1.4415584415584415,0.23122600000000004,0.22988731715264826,0.0013386828473517798
4_15_6_12,0.7068226120857699,0.421679,0.4005006499676973,0.02117835003230273
1_5_18_13,3.4486103250958933,0.06441399999999997,0.06330497454042025,0.001109025459579721
11_11_2_13,5.261431623931624,0.023102999999999985,0.021803076964865237,0.0012999230351347472
15_8_3_11,6.679715593331153,0.009847999999999968,0.009751618256083056,9.6381743916912e-05
4_5_25_3,8.081092638204707,0.005403999999999964,0.00447294684343361,0.0009310531565663548
13_22_0_2,1.1452380952380952,0.29886199999999996,0.2845482062398216,0.014313793760178384
2_4_18_13,1.238013915243517,0.293886,0.26585416437259785,0.028031835627402135
1_16_5_15,2.4719323213156223,0.127035,0.11589536625611582,0.011139633743884186
7_0_0_30,37.0,2.9999999999752447e-06,1.1812924646610715e-09,2.9988187075105836e-06
20_3_12_2,0.01149068322981367,0.914022,0.9146345957680712,0.0006125957680711558
3_1_32_1,3.3676406926406925,0.07811900000000005,0.06648890898457198,0.01163009101542807
2_13_13_9,7.746896235078051,0.00521499999999997,0.005380493387102804,0.00016549338710283423
5_11_14_7,4.559636939571149,0.03490199999999999,0.03273401188491569,0.002167988115084299
3_14_6_14,0.7617647058823529,0.393806,0.3827768261036587,0.011029173896341282
2_1_30_4,1.097303921568627,0.20443699999999998,0.294858543049232,0.090421543049232
15_9_11_2,1.9741460462614306,0.167311,0.16000846938961366,0.007302530610386326
4_3_9_21,1.834752747252747,0.19498300000000002,0.17556720464672726,0.019415795353272758
1_0_7_29,3.725694444444444,0.05069100000000004,0.05358134274770761,0.0028903427477075666
22_1_13_1,0.13296362023070094,0.7149760000000001,0.7153788308039353,0.00040283080393521686
2_16_2_17,0.00327839801524009,0.949962,0.9543402368819712,0.004378236881971254
20_10_3_4,1.3679384797397218,0.263613,0.2421663973962875,0.021446602603712478
4_5_15_13,0.22710711965097938,0.647618,0.6336772017256426,0.013940798274357458
14_7_15_1,3.9305854885057476,0.050521999999999956,0.04741543368342568,0.003106566316574279
6_22_2_7,0.002531472359058564,0.979797,0.9598723752849923,0.019924624715007777
8_9_15_5,3.050100474972598,0.08955800000000003,0.0807321482613333,0.00882585173866672
27_2_8_0,0.5832512315270937,0.401633,0.4450407563008669,0.043407756300866907
7_21_2_7,0.028549382716049395,0.8668130000000001,0.8658236792055267,0.0009893207944733362
0_9_22_6,17.442857142857143,6.999999999979245e-06,2.9607470252242517e-05,2.2607470252263272e-05
4_4_4_25,4.850475624256837,0.026533999999999947,0.027638510116002754,0.0011045101160028076
20_11_0_6,8.425047438330171,0.001823000000000019,0.0037008699017060894,0.0018778699017060704
1_10_11_15,3.8918997668997677,0.049317000000000055,0.04851951078830909,0.0007974892116909618
2_2_13_20,0.16648301193755743,0.703978,0.6832565702352362,0.020721429764763766
2_19_8_8,7.543562610229276,0.005264999999999964,0.006022484592855991,0.0007574845928560265
24_5_1_7,14.124324712643677,0.00014899999999995472,0.00017111664492791353,2.2116644927958805e-05
13_1_12_11,6.573053830227743,0.010001999999999955,0.010353415035581133,0.00035141503558117765
4_8_6_19,0.35812345679012336,0.56106,0.5495502710529254,0.011509728947074582
8_28_0_1,0.28352490421455945,0.46326500000000004,0.5944001221629467,0.13113512216294665
6_6_7_18,1.7219230769230773,0.204816,0.18944569084420773,0.015370309155792267
15_11_5_6,0.4661147675853554,0.502259,0.4947800081795354,0.007478991820464631
0_10_27_0,37.00000000000001,0.0,1.1812924646610668e-09,1.1812924646610668e-09
0_14_22_1,33.03188405797102,0.0,9.06598570064506e-09,9.06598570064506e-09
3_20_0_14,1.987212276214834,0.15605800000000003,0.1586326658434878,0.0025746658434877834
9_17_10_1,9.805310186889134,0.0013840000000000519,0.0017400868382372351,0.00035608683823718326
29_3_5_0,0.5101102941176471,0.431651,0.4750911145038146,0.043440114503814575
9_12_0_16,9.061224489795919,0.0018880000000000008,0.002610870741209726,0.0007228707412097251
4_1_5_27,9.735441468253967,0.0029689999999999994,0.0018074859780610438,0.0011615140219389556
7_23_4_3,3.105511155511156,0.079654,0.07802773401053009,0.0016262659894699105
7_19_11_0,16.523504273504273,1.799999999996249e-05,4.805072250476219e-05,3.00507225047997e-05
0_11_24_2,28.899408284023668,0.0,7.623619846801123e-08,7.623619846801123e-08
5_20_3_9,0.11961206896551722,0.741923,0.7294556133986031,0.012467386601396901
16_14_3_4,0.2493455861876916,0.645837,0.6175362476832299,0.028300752316770095
9_16_9_3,4.93657894736842,0.02727299999999999,0.02629402972890278,0.0009789702710972133
1_30_4_2,17.311424731182793,0.0005680000000000129,3.172735908107186e-05,0.000536272640918941
12_22_1_2,0.004650578179989924,0.920451,0.9456302894963345,0.025179289496334523
11_4_7_15,6.153225234804183,0.013413000000000008,0.0131172675203513,0.00029573247964870784
7_10_7_13,0.1490409207161127,0.714682,0.6994535786800203,0.015228421319979701
2_17_6_12,2.837114337568058,0.096796,0.09210949452451893,0.004686505475481065
9_1_7_20,12.20649250440917,0.000264000000000042,0.00047623486990356527,0.0002122348699035233
10_3_21_3,0.6943238213399505,0.43628500000000003,0.4046975710327796,0.03158742896722044
21_2_3_11,18.64473841376015,5.999999999950489e-06,1.5748127656381745e-05,9.748127656431255e-06
16_15_0_6,5.456221198156682,0.015530999999999962,0.01949877076016383,0.003967770760163868
13_4_14_6,0.19507625272331164,0.672588,0.6587248559655274,0.01386314403447253
0_14_13_10,12.199275362318842,0.00035600000000002296,0.0004780808277630623,0.00012208082776303932
6_10_6_15,0.3303571428571426,0.582523,0.5654488650657494,0.017074134934250584
0_8_11_18,4.318302387267904,0.03491500000000003,0.03770451962252084,0.00278951962252081
0_5_7_25,1.3489583333333333,0.23811099999999996,0.24546030493883794,0.0073493049388379805
0_12_6_19,3.437419354838709,0.059428999999999954,0.06373517238094742,0.004306172380947465
11_15_5_6,0.031187562437562436,0.865243,0.8598225886632459,0.005420411336754083
18_5_9_5,0.8618012422360248,0.36522,0.3532351172410215,0.011984882758978466
16_6_7_8,2.5753058535667233,0.114309,0.10854312023948708,0.005765879760512918
5_18_1_13,1.3646730782074399,0.271381,0.242729235345009,0.028651764654990974
1_22_8_6,13.177807354825989,0.00016499999999997073,0.00028328402195766964,0.00011828402195769892
7_2_11_17,4.039415668801634,0.04598800000000003,0.044449209758805584,0.0015387902411944446
8_12_8_9,0.1865546218487396,0.699736,0.6657997807964021,0.033936219203597906
21_0_0_16,37.0,0.0,1.1812924646610715e-09,1.1812924646610715e-09
6_19_5_7,1.211340326340326,0.29070799999999997,0.27106683606397397,0.019641163936025996
20_7_1_9,12.20649250440917,0.0002830000000000332,0.00047623486990356527,0.00019323486990353205
10_1_19_7,1.4504008922112372,0.24516700000000002,0.22846363686118415,0.016703363138815874
2_21_6_8,5.992985650032125,0.012784000000000018,0.014362872191601464,0.0015788721916014468
7_2_8_20,6.841173641173641,0.007673000000000041,0.008908029483379381,0.0012350294833793404
0_8_0_29,0,-1,1,2
3_24_4_6,3.9701587301587296,0.03971800000000003,0.04631340647074566,0.006595406470745628
0_6_1_30,0.19892473118279572,0.463499,0.6555901754524867,0.19209117545248666
6_2_2_27,17.160894768133172,0.00011700000000003374,3.434339476358914e-05,8.265660523644461e-05
3_4_5_25,2.297311165845649,0.129359,0.12959817554663403,0.00023917554663402396
7_11_9_10,0.2707898217766642,0.594802,0.6028024446868993,0.0080004446868992
7_13_15_2,10.803538324420675,0.0008380000000000054,0.0010130628034424442,0.0001750628034424388
2_2_11_22,0.4348290598290597,0.563925,0.5096288657863597,0.054296134213640324
4_13_1_19,2.6995036764705884,0.10863299999999998,0.1003794906578179,0.00825350934218208
1_15_15_6,15.718510841836737,4.300000000001525e-05,7.350133598952411e-05,3.0501335989508864e-05
4_23_3_7,1.0969488536155205,0.31973300000000004,0.2949366797819052,0.02479632021809486
15_14_2_6,1.8030933062880323,0.193002,0.17933897864699264,0.01366302135300737
9_0_1_27,32.11071428571429,0.0,1.4563194463805144e-08,1.4563194463805144e-08
11_1_15_10,3.8918997668997677,0.04913000000000001,0.04851951078830909,0.0006104892116909136
12_6_9_10,1.4025689223057651,0.24382899999999996,0.2362939224879731,0.0075350775120268665
0_11_13_13,8.479166666666666,0.0030930000000000124,0.0035923662432253618,0.0004993662432253494
6_13_7_11,0.2167210226420751,0.668813,0.6415497732108493,0.02726322678915072
5_16_15_1,17.88624824929972,6.999999999979245e-06,2.3450954037118248e-05,1.6450954037139003e-05
10_11_7_9,0.05473564425770301,0.806001,0.8150187488619101,0.009017748861910091
18_9_1_9,9.379824561403508,0.0016540000000000443,0.002193865470638994,0.0005398654706389497
16_2_7_12,10.64534524717591,0.0009360000000000479,0.0011034828062735885,0.0001674828062735406
9_6_21_1,7.308701298701299,0.005017000000000049,0.006862150329678449,0.0018451503296783994
14_2_21_0,2.775,0.057360999999999995,0.09574665647381572,0.03838565647381573
12_4_18_3,0.6795918367346937,0.43365600000000004,0.40972730909472377,0.023928690905276273
16_6_10_5,0.15681288408561125,0.6993229999999999,0.6921079305786912,0.007215069421308673
5_1_5_26,11.511847869374751,0.0010809999999999986,0.0006915399811531907,0.0003894600188468079
20_1_3_13,22.587742162082222,0.0,2.0076143487236647e-06,2.0076143487236647e-06
7_0_27_3,0.761764705882353,0.357189,0.3827768261036587,0.02558782610365873
0_30_5_2,24.77678571428572,2.199999999996649e-05,6.436804052735598e-07,2.135631959469293e-05
19_5_13_0,3.131510416666666,0.07040800000000003,0.07679256212919196,0.006384562129191931
12_7_14_4,0.9456917351654195,0.34894000000000003,0.3308183588863514,0.018121641113648612
0_18_16_3,26.706766917293237,0.0,2.367908021072758e-07,2.367908021072758e-07
19_9_8_1,1.527527924750147,0.23489099999999996,0.2164838386325827,0.01840716136741727
9_1_25_2,0.06583151779230206,0.833537,0.7975056918629968,0.03603130813700317
9_5_20_3,2.639390126365388,0.11252099999999998,0.10424355410001226,0.008277445899987718
20_4_5_8,7.747863247863249,0.004734000000000016,0.0053776130539039185,0.0006436130539039025
5_17_7_8,2.3324949494949494,0.13517999999999997,0.1266986631849123,0.00848133681508767
14_11_12_0,7.513846153846155,0.005735999999999963,0.006122649327803413,0.0003866493278034495
8_13_12_4,4.979971988795517,0.02616799999999997,0.025642398353296285,0.0005256016467036842
0_13_23_1,32.925595238095234,0.0,9.575425236718888e-09,9.575425236718888e-09
6_3_13_15,1.116645781119465,0.30484999999999995,0.29064185208904403,0.014208147910955926
12_10_1_14,8.97113442113442,0.0023659999999999792,0.002742782476445683,0.0003767824764457036
10_15_7_5,1.0973039215686273,0.31398099999999995,0.294858543049232,0.019122456950767974
9_4_19_5,0.4522410459910461,0.515058,0.5012726341987195,0.013785365801280536
9_22_4_2,3.1241384063964714,0.07843500000000003,0.07714064035151186,0.0012943596484881748
16_2_2_17,22.720563592216415,1.0000000000287557e-06,1.8735217434972811e-06,8.735217434685254e-07
14_8_13_2,2.3985634118967454,0.13226800000000005,0.12144673225015494,0.010821267749845112
7_10_11_9,0.7028981768145854,0.40460700000000005,0.401811575071091,0.0027954249289090516
4_12_17_4,11.583475056689341,0.0006439999999999779,0.000665404778816035,2.1404778816057042e-05
3_8_12_14,1.143165924984107,0.29374,0.28498434424820096,0.00875565575179904
0_22_9_6,17.44285714285714,2.0000000000020002e-05,2.9607470252242558e-05,9.607470252222556e-06
19_13_1_4,2.699503676470588,0.10925700000000005,0.10037949065781791,0.008877509342182135
10_2_9_16,7.271617933723197,0.007148000000000043,0.0070052672278536334,0.00014273277214640976
4_9_0_24,8.27972027972028,0.0025889999999999525,0.004009030452377395,0.0014200304523774429
23_4_3_7,10.637619787619789,0.0010590000000000321,0.0011081019883435825,4.910198834355041e-05
30_4_3_0,0.39572192513368976,0.487629,0.5293069448305937,0.04167794483059373
17_6_11_3,0.10259538598047915,0.768139,0.7487370232312017,0.01940197676879829
0_15_17_5,21.443181818181817,0.0,3.6446971642762622e-06,3.6446971642762622e-06
12_0_14_11,7.513846153846155,0.005580999999999947,0.006122649327803413,0.0005416493278034657
5_13_1_18,3.4486103250958933,0.06425400000000003,0.06330497454042025,0.0009490254595797831
23_7_6_1,0.27415845648604253,0.631039,0.600555787364715,0.030483212635284973
3_21_6_7,5.188301282051283,0.021345999999999976,0.022739432649306595,0.001393432649306619
30_5_0_2,9.061224489795915,0.006732999999999989,0.002610870741209733,0.004122129258790256
15_1_20_1,0.039328231292517,0.7744489999999999,0.8427998155976197,0.0683508155976198
1_3_0_33,8.479166666666666,0.021457999999999977,0.0035923662432253618,0.017865633756774614
25_0_11_1,2.1412037037037033,0.08736,0.14338934386494068,0.056029343864940684
5_1_31_0,5.310185185185184,0.03500899999999996,0.021201102642257143,0.013807897357742814
28_6_3_0,0.6318785578747629,0.406606,0.4266670827468795,0.020061082746879455
9_1_14_13,4.514987347596043,0.034142000000000006,0.033599134622721724,0.0005428653772782815
6_20_0_11,3.029776674937966,0.08014699999999997,0.08174926781923807,0.0016022678192380985
3_6_16_12,1.5455304928989142,0.22940700000000003,0.21379647597238252,0.015610524027617506
23_6_5_3,0.9625923645320196,0.371787,0.3265345965225366,0.0452524034774634
6_22_9_0,17.44285714285714,6.999999999979245e-06,2.9607470252242558e-05,2.2607470252263313e-05
14_15_0_8,6.212893553223387,0.010862000000000038,0.012682316406456675,0.0018203164064566364
4_27_3_3,4.509907834101382,0.03333600000000003,0.03369905653576529,0.00036305653576525904
18_3_2_14,19.599894957983192,5.999999999950489e-06,9.547444738679058e-06,3.547444738728568e-06
9_12_1_15,6.170337301587303,0.012372999999999967,0.012990983775785656,0.0006179837757856882
21_3_4_9,12.384326923076923,0.0003269999999999662,0.00043295267714430483,0.00010595267714433863
31_1_1_4,21.866132812500002,0.00019800000000003148,2.9234830705473513e-06,0.00019507651692948414
2_2_31_2,7.143480257116621,0.022353999999999985,0.007523700520264339,0.014830299479735645
15_8_13_1,3.611813566006113,0.060114,0.05737052503103108,0.0027434749689689217
28_7_0_2,6.5777777777777775,0.012380999999999975,0.010325972751174639,0.0020550272488253363
5_8_8_16,0.09730440499671247,0.778323,0.7550887521210714,0.023234247878928582
25_1_3_8,19.923590298590298,9.000000000036756e-06,8.059963470637468e-06,9.400365293992881e-07
3_19_13_2,19.381286075036076,5.999999999950489e-06,1.0705095282111108e-05,4.705095282160618e-06
12_2_8_15,9.089806357325537,0.0024880000000000457,0.0025703808575847876,8.238085758474189e-05
3_17_6_11,2.055987394957983,0.16019499999999998,0.15160894456581855,0.008586055434181422
2_1_15_19,0.5643886966551327,0.531419,0.4524973547990915,0.0789216452009085
4_8_13_12,1.1375686274509802,0.29474500000000003,0.28616667557123143,0.008578324428768602
0_0_24_13,0,-1,1,2
5_9_19_4,8.39740603599299,0.0033600000000000296,0.003757568224752693,0.0003975682247526636
8_22_5_2,4.989804639804639,0.023322999999999983,0.025497087217840244,0.0021740872178402613
3_14_20_0,26.496163682864452,0.0,2.640619924503612e-07,2.640619924503612e-07
17_0_0_20,37.0,0.0,1.1812924646610715e-09,1.1812924646610715e-09
16_5_11_5,0.2549052028218693,0.628266,0.6136421563725436,0.01462384362745639
3_8_18_8,5.544455544455545,0.018287000000000053,0.018539323181497192,0.000252323181497139
6_2_24_5,0.2460591133004927,0.666444,0.6198637493845681,0.04658025061543192
2_7_10_18,0.565767195767196,0.47797999999999996,0.45194583973362634,0.026034160266373618
10_6_12_9,0.10811688311688301,0.762065,0.7422983075053831,0.019766692494616933
6_20_7_4,5.579523041061503,0.017471000000000014,0.018171670930653534,0.00070067093065352
9_6_10_12,0.7553429027113234,0.39378899999999994,0.38478989039937683,0.008999109600623112
0_4_32_1,28.703030303030303,8.300000000005525e-05,8.437160584446536e-08,8.291562839421079e-05
2_26_3_6,3.997321428571428,0.03695499999999996,0.045572633789789686,0.008617633789789726
3_3_14_17,0.047390891840607255,0.83992,0.8276671555246977,0.012252844475302282
21_1_2_13,25.572341426689256,1.0000000000287557e-06,4.26103612233687e-07,5.738963877950687e-07
21_7_4_5,2.9017592592592587,0.091279,0.0884829347945663,0.002796065205433698
