table_str,chi_stat,pval_exact,pval_asympt,diff
11_8_0_3,3.473684210526316,0.04952599999999996,0.06235229182924712,0.01282629182924716
1_2_18_1,8.294859956909818,0.01404799999999995,0.003975744609567012,0.010072255390432938
0_15_6_1,17.67857142857143,6.999999999979245e-06,2.6155662374115036e-05,1.915566237413579e-05
6_10_5_1,3.666666666666666,0.06246099999999999,0.05551109809787108,0.006949901902128908
0_12_5_5,7.76470588235294,0.003157999999999994,0.005327697130745195,0.002169697130745201
7_3_10_2,0.5521568627450977,0.49973199999999995,0.45743773802035137,0.042294261979648584
0_4_14_4,8.555555555555555,0.002449999999999952,0.0034446936330652708,0.0009946936330653185
9_0_10_3,2.404858299595142,0.10977199999999998,0.12095907663668111,0.011187076636681129
9_4_7_2,0.19586894586894588,0.6896100000000001,0.6580761824835047,0.03153381751649531
4_7_7_4,1.6363636363636365,0.225572,0.2008251226951417,0.024746877304858306
5_10_1_6,0.8730158730158729,0.389382,0.3501217384052012,0.039260261594798784
0_18_3_1,15.631578947368423,0.0008200000000000429,7.695858793151702e-05,0.0007430414120685258
8_0_3_11,12.57142857142857,0.00019199999999996997,0.00039168905199993986,0.0001996890519999699
9_5_7_1,1.3831845238095235,0.26068499999999994,0.23955945104941065,0.021125548950589296
7_1_10_4,0.7487394957983194,0.42262900000000003,0.38687560751960304,0.035753392480396995
12_5_2_3,1.5621848739495796,0.23159600000000002,0.2113455992715078,0.020250400728492213
1_0_2_19,6.634920634920635,0.029644000000000004,0.009999865083603851,0.019644134916396154
9_3_1_9,9.295000000000002,0.0014920000000000488,0.0022978014107260035,0.0008058014107259546
4_2_9_7,0.1958689458689459,0.6875560000000001,0.6580761824835047,0.02947981751649531
0_2_14_6,3.85,0.030040999999999984,0.04974599072150316,0.019704990721503175
1_2_9_10,0.2058479532163741,0.68487,0.6500413848966478,0.03482861510335222
0_3_5_14,1.0216718266253868,0.31797299999999995,0.3121227751780183,0.005850224821981664
6_2_1_13,10.805442176870748,0.0006859999999999644,0.0010120215031650043,0.0003260215031650399
7_3_9_3,0.0687500000000001,0.805322,0.7931655480760977,0.012156451923902245
0_7_10_5,8.555555555555555,0.0028359999999999497,0.0034446936330652708,0.0006086936330653211
0_19_0_3,0,-1,1,2
8_4_1_9,7.245584045584046,0.005933999999999995,0.007107559198647242,0.0011735591986472473
3_6_7_6,0.9025641025641024,0.36168599999999995,0.34209511020980854,0.019590889790191413
7_0_5_10,8.555555555555555,0.0029959999999999987,0.0034446936330652708,0.0004486936330652721
5_2_6_9,1.885714285714286,0.19134700000000004,0.16968610070251605,0.021660899297483993
4_15_3_0,7.443609022556391,0.006278000000000006,0.006366210129491808,8.821012949180185e-05
0_0_14_8,0,-1,1,2
1_12_5_4,6.1424501424501425,0.011116000000000015,0.013197432487036989,0.0020814324870369744
1_15_6_0,17.678571428571427,1.0999999999983245e-05,2.6155662374115073e-05,1.5155662374131828e-05
8_2_5_7,3.3156695156695153,0.06640500000000005,0.06862236372994422,0.0022173637299441745
0_8_5_9,3.697478991596639,0.05377500000000002,0.054494746509649694,0.0007197465096496769
2_2_13_5,0.7449735449735448,0.44858299999999995,0.3880723173825503,0.06051068261744963
1_0_4_17,3.5619047619047612,0.05433399999999999,0.059119862809839434,0.00478586280983944
1_11_3_7,1.721296296296296,0.21506099999999995,0.18952626866050665,0.0255347313394933
0_1_18_3,4.714285714285713,0.040217999999999976,0.029912990320776003,0.010305009679223973
1_17_0_4,0.2328042328042328,0.445793,0.6294522830085414,0.1836592830085414
9_4_1_8,7.245584045584046,0.005794999999999995,0.007107559198647242,0.0013125591986472476
1_14_1_6,0.3352380952380951,0.632729,0.5625908657445184,0.07013813425548154
1_1_15_5,0.5729166666666669,0.45482199999999995,0.44910223297552876,0.0057197670244711896
8_3_10_1,1.2222222222222223,0.317631,0.2689249805116165,0.04870601948838349
19_0_1_2,13.933333333333335,0.003603000000000023,0.00018940954875337933,0.0034135904512466436
2_7_5_8,0.6464794464794463,0.444403,0.42137418856602327,0.023028811433976726
8_0_9_5,3.697478991596639,0.053364999999999996,0.054494746509649694,0.0011297465096496984
8_7_7_0,4.79111111111111,0.025348999999999955,0.028606967141218968,0.0032579671412190127
7_5_2_8,3.315669515669515,0.071357,0.06862236372994408,0.0027346362700559207
0_5_16_1,17.254901960784316,4.499999999996174e-05,3.2685318085111476e-05,1.2314681914850261e-05
8_8_2_4,0.4888888888888886,0.528848,0.48442336471277603,0.04442463528722396
19_1_1_1,4.454999999999999,0.06195600000000001,0.03479921620986439,0.02715678379013562
6_5_9_2,1.8857142857142857,0.192708,0.16968610070251605,0.02302189929748394
13_5_4_0,1.437908496732026,0.22879899999999997,0.23047809118258156,0.0016790911825815824
1_8_5_8,2.0056980056980054,0.17599600000000004,0.15670914713969736,0.019286852860302683
0_3_2_17,0.34736842105263166,0.46320700000000004,0.5556065966134467,0.09239959661344666
0_4_7_11,2.2814814814814817,0.13246599999999997,0.13092675798721884,0.0015392420127811335
3_8_6_5,1.6923076923076925,0.20777800000000002,0.19329704370221779,0.014480956297782233
0_0_1_21,0,-1,1,2
19_3_0_0,0,-1,1,2
1_3_15_3,5.614583333333334,0.01697700000000002,0.017811615550769145,0.0008346155507691251
0_6_2_14,0.825,0.34643,0.36372232738071153,0.017292327380711514
3_0_7_12,4.1684210526315795,0.027285000000000004,0.041184163155389426,0.013899163155389423
7_10_4_1,2.3294117647058825,0.14567399999999997,0.1269498419045142,0.018724158095485777
4_1_6_11,3.114509803921568,0.08431900000000003,0.07759782460787663,0.006721175392123399
7_5_5_5,0.1527777777777775,0.753043,0.6958948231707773,0.057148176829222685
13_0_8_1,1.513227513227513,0.162068,0.21864725628438825,0.05657925628438826
8_8_5_1,2.005698005698006,0.17428900000000003,0.15670914713969736,0.01757985286030267
3_9_0_10,2.894736842105263,0.08068799999999998,0.08886928647264535,0.008181286472645363
2_1_8_11,0.6304093567251464,0.501325,0.4272051989340415,0.0741198010659585
5_14_2_1,1.9445279866332497,0.15841799999999995,0.16317773465372049,0.004759734653720538
0_17_1_4,3.5619047619047612,0.05447999999999997,0.059119862809839434,0.004639862809839461
0_8_11_3,12.57142857142857,0.00018899999999999473,0.00039168905199993986,0.00020268905199994513
0_4_2_16,0.4888888888888889,0.45391400000000004,0.48442336471277603,0.030509364712775988
8_10_4_0,4.074074074074074,0.04101699999999997,0.04354612618826498,0.0025291261882650073
2_12_7_1,11.28876678876679,0.0005359999999999809,0.0007797746049846615,0.0002437746049846806
3_11_3_5,0.6629464285714288,0.445434,0.4155216663675967,0.02991233363240331
5_7_0_10,5.392156862745098,0.01719599999999999,0.020227453708576988,0.003031453708576999
7_1_3_11,8.963690476190475,0.0022370000000000445,0.0027539802347632536,0.0005169802347632091
9_0_9_4,3.384615384615384,0.06233999999999995,0.06580753108398402,0.0034675310839840656
3_14_5_0,11.323529411764705,0.0005190000000000472,0.0007653111194439841,0.00024631111944393687
9_3_10_0,2.894736842105263,0.08051600000000003,0.08886928647264535,0.008353286472645313
0_12_9_1,18.27692307692308,6.999999999979245e-06,1.910070907865512e-05,1.2100709078675875e-05
1_1_20_0,10.476190476190476,0.020201000000000024,0.0012092284281239375,0.018991771571876086
7_2_8_5,0.6464794464794462,0.44704699999999997,0.42137418856602316,0.025672811433976817
12_5_5_0,1.903114186851211,0.17227000000000003,0.16773015628990973,0.004539843710090308
17_1_2_2,5.489278752436648,0.03036799999999995,0.019133434591705842,0.011234565408294109
2_13_4_3,4.618253968253968,0.03203100000000003,0.03163342303987692,0.00039757696012310967
0_14_8_0,22.0,1.0000000000287557e-06,2.726504656155499e-06,1.7265046561267435e-06
1_0_1_20,10.476190476190476,0.019954999999999945,0.0012092284281239375,0.018745771571876006
6_0_10_6,3.0937500000000004,0.07862800000000003,0.07859349120710264,3.450879289738917e-05
1_3_2_16,0.5360623781676416,0.47841199999999995,0.4640692015960266,0.014342798403973345
1_2_5_14,0.06432748538011689,0.852014,0.799782470940435,0.052231529059565074
0_6_1_15,0.3928571428571428,0.42982,0.5308013766975781,0.10098137669757812
6_1_1_14,13.746757369614514,0.00018399999999996197,0.00020918161372714906,2.5181613727187087e-05
9_6_6_1,1.4546938775510205,0.245838,0.2277762709715854,0.018061729028414603
1_5_3_13,0.01273148148148147,0.949845,0.9101622680178697,0.03968273198213035
4_8_4_6,0.10476190476190467,0.770307,0.7461883116489225,0.024118688351077444
3_2_9_8,0.07764705882352951,0.7913669999999999,0.7805117347097874,0.010855265290212524
2_4_3_13,0.5284313725490198,0.53355,0.4672670905699098,0.06628290943009019
6_9_2_5,0.26938775510204094,0.625561,0.6037427672550899,0.021818232744910127
5_1_0_16,17.254901960784316,6.700000000003925e-05,3.2685318085111476e-05,3.4314681914927774e-05
6_8_0_8,4.7142857142857135,0.028978999999999977,0.029912990320775934,0.000933990320775957
4_1_12_5,0.17254901960784305,0.727189,0.6778562784113424,0.049332721588657535
11_3_2_6,6.043956043956044,0.014380999999999977,0.013953981458442741,0.00042701854155723605
17_1_1_3,10.609567901234566,0.0024920000000000497,0.0011250397742922436,0.0013669602257078061
2_1_13_6,0.0036758563074352512,0.947809,0.9516548043240852,0.0038458043240852113
7_6_0_9,7.107692307692307,0.00636099999999995,0.007675385626636759,0.0013143856266368088
6_6_8_2,2.121428571428572,0.16274999999999995,0.14525100531182605,0.017498994688173897
0_1_21_0,22.0,0.006318000000000046,2.726504656155499e-06,0.006315273495343891
4_13_2_3,0.5284313725490198,0.534057,0.4672670905699098,0.06678990943009022
15_2_5_0,0.6470588235294117,0.37688900000000003,0.4211661937099026,0.044277193709902574
6_1_14_1,0.3352380952380951,0.632842,0.5625908657445184,0.07025113425548157
4_3_5_10,1.1192511192511194,0.32621999999999995,0.2900797644815031,0.03614023551849688
5_5_5_7,0.1527777777777775,0.753238,0.6958948231707773,0.05734317682922263
7_2_2_11,8.564394769522977,0.00322699999999998,0.003428009143612594,0.00020100914361261425
0_1_8_13,0.5986394557823128,0.40086900000000003,0.43909760667347153,0.0382286066734715
6_0_12_4,1.8333333333333333,0.18517799999999995,0.17573433564422125,0.009443664355778703
5_3_12_2,1.5621848739495796,0.23172499999999996,0.2113455992715078,0.020379400728492147
1_2_14_5,1.9445279866332497,0.15769200000000005,0.16317773465372049,0.005485734653720431
7_14_1_0,1.8333333333333335,0.10885900000000004,0.17573433564422125,0.06687533564422121
11_0_5_6,8.25,0.003074000000000021,0.004075200091520398,0.001001200091520377
0_12_4_6,5.866666666666666,0.010016000000000025,0.015430242223386487,0.005414242223386462
8_5_6_3,0.06043956043956046,0.829934,0.8058025414041582,0.02413145859584176
5_2_15_0,4.714285714285714,0.02036300000000002,0.029912990320775937,0.009549990320775918
10_5_5_2,0.049886621315192725,0.8286439999999999,0.8232606786165482,0.005383321383451767
7_10_3_2,0.5521568627450977,0.500163,0.45743773802035137,0.042725261979648654
5_4_2_11,3.9558811558811557,0.05340400000000001,0.046707858398072045,0.0066961416019279615
7_9_0_6,3.85,0.04688099999999995,0.04974599072150316,0.002864990721503209
1_5_14_2,10.092063492063492,0.0013919999999999488,0.001489092640583264,9.709264058331514e-05
16_3_1_2,3.8187822497420028,0.05001699999999998,0.05068105963018483,0.0006640596301848503
11_3_4_4,1.915646258503401,0.18904900000000002,0.16633740965672242,0.022711590343277605
6_7_4_5,0.006267806267806256,0.930038,0.9368978212910837,0.006859821291083645
13_0_7_2,3.177777777777777,0.047314999999999996,0.07464618470299964,0.02733118470299964
7_11_3_1,1.721296296296296,0.21483399999999997,0.18952626866050665,0.025307731339493322
11_5_3_3,0.6629464285714288,0.443978,0.4155216663675967,0.028456333632403297
5_16_1_0,2.7936507936507944,0.06649700000000003,0.09463839528709532,0.02814139528709529
7_0_2_13,14.829629629629629,4.499999999996174e-05,0.0001176721426435114,7.267214264354967e-05
5_1_10_6,0.8730158730158729,0.38912800000000003,0.3501217384052012,0.03900626159479881
13_1_7_1,0.17678571428571427,0.714091,0.6741502238758409,0.03994077612415914
0_4_8_10,2.7936507936507935,0.09492500000000004,0.09463839528709568,0.0002866047129043564
7_8_3_4,0.027936507936507884,0.888039,0.8672581788954339,0.02078082110456614
6_4_5_7,0.7333333333333333,0.431276,0.39180485461850956,0.039471145381490436
0_16_2_4,5.866666666666667,0.014924999999999966,0.015430242223386483,0.0005052422233865171
1_2_11_8,0.6304093567251464,0.501276,0.4272051989340415,0.07407080106595854
1_9_2_10,0.2058479532163741,0.68399,0.6500413848966478,0.03394861510335223
5_13_4_0,7.061728395061726,0.0049519999999999564,0.007874798654428713,0.0029227986544287567
1_5_13_3,7.865327380952382,0.0038129999999999553,0.005039170192211911,0.001226170192211956
7_2_7_6,1.3162393162393162,0.282544,0.25126809269917766,0.03127590730082236
6_5_2_9,3.1428571428571423,0.081233,0.07626010948329379,0.004972890516706213
12_2_0_8,15.085714285714282,4.300000000001525e-05,0.00010273784868798275,5.9737848687967506e-05
12_4_6_0,1.8333333333333333,0.18800300000000003,0.17573433564422125,0.01226866435577878
2_2_12_6,0.39285714285714285,0.582419,0.5308013766975783,0.0516176233024217
9_1_6_6,4.022857142857142,0.05118100000000003,0.044887609135493285,0.006293390864506747
0_1_14_7,1.8333333333333333,0.11857399999999996,0.17573433564422125,0.057160335644221294
5_8_8_1,5.594418876470158,0.01831000000000005,0.01801778714758546,0.00029221285241458686
0_16_5_1,17.254901960784316,5.699999999997374e-05,3.2685318085111476e-05,2.4314681914862262e-05
5_2_0_15,13.865546218487397,0.00020200000000003548,0.00019636551828365899,5.634481716376499e-06
1_9_1_11,0.018333333333333354,0.819819,0.8922951180849767,0.07247611808497678
2_11_4_5,2.264245014245014,0.15090400000000004,0.13239071725990068,0.018513282740099363
0_18_4_0,22.0,0.00016599999999999948,2.726504656155499e-06,0.00016327349534384398
1_5_8_8,2.0056980056980054,0.175531,0.15670914713969736,0.018821852860302635
4_1_15_2,0.22249742002064,0.730485,0.6371435629100988,0.09334143708990128
8_0_8_6,4.7142857142857135,0.02904300000000004,0.029912990320775934,0.000869990320775893
0_5_4_13,1.4379084967320264,0.21763,0.23047809118258145,0.012848091182581456
3_1_3_15,5.614583333333334,0.017128000000000032,0.017811615550769145,0.0006836155507691129
6_13_3_0,5.017543859649123,0.014854000000000034,0.025091736426079307,0.010237736426079273
2_1_1_18,8.294859956909816,0.014202999999999966,0.003975744609567008,0.010227255390432958
11_1_8_2,0.6304093567251465,0.5011030000000001,0.4272051989340415,0.07389780106595856
4_7_2_9,0.9166666666666666,0.365522,0.3383517215622166,0.027170278437783413
4_4_1_13,5.3243697478991585,0.019399000000000055,0.021029212657181662,0.0016302126571816067
3_0_12_7,1.6210526315789475,0.202025,0.2029450755847253,0.0009200755847252884
3_4_1_14,4.202116402116402,0.03317300000000001,0.040373561902755165,0.0072005619027551565
12_3_7_0,1.6210526315789475,0.20145999999999997,0.2029450755847253,0.001485075584725326
2_7_10_3,6.418233618233619,0.012369999999999992,0.0112954456937016,0.0010745543062983913
2_8_5_7,1.1803174603174598,0.305624,0.2772913764276034,0.02833262357239663
0_0_0_22,0,-1,1,2
4_13_5_0,9.34640522875817,0.0011400000000000299,0.0022342327426508775,0.0010942327426508476
9_9_2_2,0.0,1.0,1.0,0.0
6_0_5_11,8.25,0.0030240000000000267,0.004075200091520398,0.0010512000915203715
10_0_2_10,15.277777777777782,1.7000000000044757e-05,9.280186701164912e-05,7.580186701160436e-05
11_0_11_0,0,-1,1,2
0_7_13_2,14.829629629629629,5.3999999999998494e-05,0.0001176721426435114,6.367214264351291e-05
0_0_22_0,0,-1,1,2
10_6_4_2,0.03273809523809518,0.871381,0.856417249167212,0.014963750832788003
0_1_11_10,1.0476190476190474,0.29471899999999995,0.3060560794913738,0.011337079491373858
10_3_0_9,12.692307692307693,0.00015399999999998748,0.0003671628634614355,0.00021316286346144804
5_6_8_3,1.6923076923076923,0.21328100000000005,0.19329704370221773,0.019983956297782324
4_3_9_6,0.016117216117216147,0.909825,0.8989771244978226,0.010847875502177362
6_5_7_4,0.18803418803418803,0.701183,0.6645578066356554,0.036625193364344555
6_3_1_12,8.526007326007326,0.0032330000000000414,0.0035010691630356773,0.0002680691630356359
2_8_0_12,2.64,0.073241,0.10420354391604157,0.03096254391604157
3_11_2_6,0.036974789915966366,0.856448,0.8475163834550121,0.008931616544987864
9_9_1_3,0.8250000000000002,0.41966899999999996,0.3637223273807112,0.05594667261928876
8_1_12_1,0.0752136752136752,0.76495,0.7838916476556006,0.01894164765560058
3_0_9_10,2.894736842105263,0.08036100000000002,0.08886928647264535,0.00850828647264533
4_0_2_16,13.037037037037036,0.0006340000000000234,0.0003053908703658072,0.00032860912963421623
1_6_7_8,2.1625850340136057,0.159072,0.14140662234996554,0.017665377650034453
5_4_1_12,6.1424501424501425,0.010867999999999989,0.013197432487036989,0.0023294324870370003
11_4_2_5,3.955881155881156,0.05315199999999998,0.046707858398072066,0.006444141601927911
5_7_2_8,1.18031746031746,0.30053399999999997,0.2772913764276034,0.023242623572396592
6_7_7_2,2.2001607129812255,0.14755700000000005,0.13799634957053733,0.00956065042946272
16_0_3_3,9.26315789473684,0.0036530000000000173,0.002338095259111462,0.0013149047408885554
14_2_1_5,10.092063492063492,0.001418999999999948,0.001489092640583264,7.009264058331589e-05
8_3_5_6,1.6923076923076923,0.21391899999999997,0.19329704370221773,0.02062195629778224
3_2_2_15,5.118615916955017,0.02492099999999997,0.023670488875795218,0.0012505111242047534
2_0_19_1,0.10476190476190475,0.46427700000000005,0.7461883116489223,0.28191131164892225
16_4_1_1,0.9317647058823528,0.281204,0.3344047868222196,0.05320078682221957
6_1_7_8,3.01033781033781,0.09612500000000002,0.08273504708492695,0.01338995291507307
