table_str,chi_stat,pval_exact,pval_asympt,diff
4_7_16_1,10.915508021390375,0.0006869999999999932,0.0009536256093551925,0.00026662560935519937
1_9_9_9,4.4799999999999995,0.03602300000000003,0.034293721036492884,0.0017292789635071429
1_5_0_22,3.8024691358024687,0.04970300000000005,0.051177062305177455,0.0014740623051774024
21_6_1_0,0.2828282828282829,0.454395,0.5948534237883252,0.14045842378832518
2_15_6_5,5.9893048128342254,0.014052999999999982,0.014392873568092131,0.00033987356809214893
6_2_8_12,2.8,0.09846600000000005,0.09426430684121058,0.004201693158789474
22_1_3_2,5.457159420289856,0.029537999999999953,0.019488303190809065,0.010049696809190888
16_6_3_3,1.1164274322169057,0.319485,0.2906890227274108,0.0287959772725892
1_12_11_4,12.252991452991452,0.00028200000000000447,0.0004645128784511657,0.00018251287845116122
14_6_6_2,0.06999999999999998,0.800619,0.7913367801006603,0.009282219899339639
12_9_6_1,1.8666666666666667,0.19010400000000005,0.17185733906279532,0.01824666093720473
3_7_13_5,4.67962962962963,0.03292799999999996,0.030522328407984398,0.0024056715920155597
10_16_2_0,2.8717948717948714,0.06152800000000003,0.09014428622634844,0.028616286226348417
1_22_4_1,16.02510396975425,0.00042799999999998395,6.250814196843761e-05,0.00036549185803154633
3_1_11_13,1.1666666666666665,0.32904199999999995,0.28008721081149435,0.0489547891885056
4_20_1_3,0.16231884057971008,0.812252,0.6870305282254064,0.12522147177459353
5_8_0_15,7.023411371237457,0.0048759999999999915,0.008045081368196582,0.00316908136819659
13_6_2_7,5.240605787974208,0.023007,0.022065589124592735,0.0009414108754072642
0_11_12_5,13.588235294117647,0.00014999999999998348,0.00022760749843270256,7.760749843271908e-05
2_0_7_19,4.547008547008547,0.022058000000000022,0.0329763119853762,0.010918311985376176
4_3_18_3,2.5454545454545454,0.109464,0.11061207374852297,0.0011480737485229653
2_2_18_6,1.05,0.33158200000000004,0.30550708686125094,0.0260749131387491
16_2_4_6,7.52888888888889,0.005441999999999947,0.0060717343438278755,0.0006297343438279287
2_7_2_17,0.6822612085769981,0.462754,0.4088091709405277,0.05394482905947229
3_8_10_7,2.6729192376251194,0.10981300000000005,0.10206865134452127,0.0077443486554787805
3_4_4_17,1.5873015873015874,0.22927600000000004,0.20771208572755315,0.021563914272446888
21_5_0_2,6.461538461538462,0.011566999999999994,0.011023416388221451,0.000543583611778543
7_6_2_13,5.240605787974208,0.022756,0.022065589124592735,0.000690410875407263
12_0_9_7,7.0,0.007216,0.008150971593502705,0.000934971593502705
2_12_11_3,11.630769230769232,0.0005140000000000144,0.0006486972209951673,0.00013469722099515287
7_2_15_4,0.0049618996987417854,0.952399,0.9438428554973264,0.008556144502673613
10_3_7_8,2.67291923762512,0.10533899999999996,0.10206865134452117,0.0032703486554787886
0_10_18_0,28.0,0.0,1.2131545083660726e-07,1.2131545083660726e-07
4_13_0_11,3.019607843137255,0.07869599999999999,0.08226335631338141,0.0035673563133814257
5_11_11_1,10.22048611111111,0.0010390000000000121,0.0013888923954109111,0.000349892395410899
15_1_4_8,11.475633528265105,0.0004830000000000112,0.0007051460597496821,0.00022214605974967092
4_21_2_1,4.084040404040404,0.04194600000000004,0.04329002584927771,0.0013440258492776747
13_2_0_13,21.031111111111112,0.0,4.5188578438240205e-06,4.5188578438240205e-06
8_13_7_0,8.088888888888889,0.003386,0.004453745880239507,0.0010677458802395073
6_2_11_9,0.9582887700534761,0.345422,0.3276183978313649,0.01780360216863508
7_3_15_3,0.6787878787878789,0.442994,0.4100044263884106,0.032989573611589385
10_8_3_7,1.6879772079772084,0.20970999999999995,0.1938678324287032,0.01584216757129675
4_12_2_10,0.2828282828282829,0.6068100000000001,0.5948534237883252,0.011956576211674896
9_1_13_5,1.2067340067340067,0.29732899999999995,0.2719799094300535,0.025349090569946442
3_2_0_23,15.456000000000003,0.0008810000000000207,8.444842178251563e-05,0.0007965515782175051
5_15_0_8,2.4347826086956523,0.11704499999999995,0.11867034556458302,0.0016253455645830611
12_1_10_5,2.71950271950272,0.10969200000000001,0.09912889422002343,0.010563105779976587
6_0_14_8,3.0545454545454542,0.08041500000000001,0.08051151994050257,9.651994050255408e-05
2_23_1_2,1.7969777777777776,0.129073,0.18007829665220176,0.05100529665220177
10_12_4_2,0.8484848484848484,0.38727599999999995,0.3569813204079747,0.030294679592025253
2_15_3_8,1.0950011625203444,0.331882,0.29536576342691423,0.03651623657308578
11_4_1_12,12.252991452991452,0.00029800000000002047,0.0004645128784511657,0.00016651287845114522
11_0_3_14,18.11764705882353,6.999999999979245e-06,2.0766787053669617e-05,1.3766787053690372e-05
15_7_0_6,8.811188811188812,0.0015479999999999938,0.0029938890456633095,0.0014458890456633157
9_16_2_1,1.0561140819964348,0.34518400000000005,0.30410314897721136,0.04108085102278869
18_1_4_5,9.174552542973593,0.002334999999999976,0.0024540335842131947,0.00011903358421321876
7_13_0_8,3.733333333333333,0.05319799999999997,0.05333685282913989,0.0001388528291399252
6_3_12_7,0.03274853801169591,0.87225,0.8563945998833334,0.01585540011666653
7_1_15_5,0.5303030303030303,0.512507,0.4664794871252478,0.04602751287475226
3_1_14_10,0.39928698752228164,0.579636,0.5274577160592101,0.05217828394078994
8_1_11_8,2.689784891077597,0.10243000000000002,0.10099344727735597,0.0014365527226440494
11_1_16_0,1.382716049382716,0.18520599999999998,0.23963904660799557,0.05443304660799558
1_2_18_7,1.836101364522417,0.178979,0.1754085793961141,0.0035704206038859043
3_4_2_19,3.9768115942028985,0.040741999999999945,0.046130805990429256,0.0053888059904293115
18_0_2_8,20.159999999999997,1.999999999946489e-06,7.122689720915782e-06,5.122689720969293e-06
17_3_6_2,0.38956521739130445,0.593852,0.5325280304738673,0.06132396952613273
12_7_2_7,4.093567251461988,0.046904999999999974,0.04304669938055726,0.0038583006194427144
4_4_12_8,0.2333333333333333,0.639582,0.6290631518148919,0.010518848185108065
0_9_0_19,0,-1,1,2
3_3_13_9,0.159090909090909,0.716291,0.6899948772616327,0.026296122738367345
0_22_6_0,28.0,1.2000000000012001e-05,1.2131545083660726e-07,1.1878684549175393e-05
1_25_1_1,5.96449704142012,0.04690799999999995,0.014596763693324726,0.03231123630667522
4_1_8_15,3.428985507246377,0.06103499999999995,0.06406144172090965,0.0030264417209096978
0_0_8_20,0,-1,1,2
15_6_7_0,2.5454545454545454,0.10920700000000005,0.11061207374852297,0.001405073748522917
13_11_1_3,1.1666666666666665,0.3294,0.28008721081149435,0.04931278918850568
8_15_1_4,0.41149249936435295,0.568523,0.5212129421070337,0.04731005789296627
0_14_4_10,4.666666666666667,0.021762999999999977,0.03075356125927451,0.008990561259274533
9_9_10_0,7.36842105263158,0.005865000000000009,0.00663791928820282,0.000772919288202811
15_5_4_4,1.6374269005847952,0.223225,0.20067887347966734,0.022546126520332666
0_1_3_24,0.12444444444444443,0.456086,0.7242632442784086,0.2681772442784086
0_8_2_18,0.8615384615384615,0.339345,0.3533085219378437,0.01396352193784367
6_1_21_0,3.111111111111111,0.06203499999999995,0.0777598964393294,0.01572489643932945
3_8_0_17,5.192727272727272,0.013849,0.02268159513183539,0.008832595131835388
5_1_17_5,0.10284664830119372,0.781776,0.748439923486546,0.03333607651345405
8_6_5_9,1.2923076923076922,0.28281100000000003,0.2556231075464093,0.027187892453590712
2_7_15_4,8.238796635081465,0.003939000000000026,0.004100430916304155,0.00016143091630412953
5_4_9_10,0.16374269005847952,0.697858,0.6857338302319955,0.012124169768004456
0_10_1_17,0.5761316872427983,0.403328,0.44783258313458507,0.04450458313458505
12_5_2_9,7.336898395721924,0.006406000000000023,0.00675532976236455,0.0003493297623645272
7_1_10_10,3.368983957219252,0.072654,0.06643471566696636,0.006219284333033634
5_7_10_6,1.1965811965811972,0.297717,0.2740060591816227,0.023710940818377324
3_6_18_1,12.280701754385966,0.00043400000000004546,0.00045766624524297775,2.3666245242932285e-05
11_2_5_10,7.478632478632479,0.005577999999999972,0.006243547412140658,0.000665547412140686
9_4_12_3,0.4307692307692308,0.549793,0.5116117396553803,0.03818126034461966
20_1_7_0,0.345679012345679,0.448665,0.5565693876824571,0.10790438768245714
1_7_12_8,5.183589743589743,0.024183999999999983,0.022801169606725,0.0013828303932749836
9_8_9_2,2.4256684491978615,0.13090100000000005,0.1193623159503539,0.011538684049646142
2_5_17_4,6.604288499025341,0.00894499999999998,0.010173344627846982,0.001228344627847001
0_12_0_16,0,-1,1,2
6_5_15_2,4.042780748663102,0.04660900000000001,0.044360669151112246,0.0022483308488877654
7_3_9_9,1.05,0.32664000000000004,0.30550708686125094,0.0211329131387491
23_0_0_5,27.999999999999996,5.8000000000002494e-05,1.2131545083660744e-07,5.7878684549165885e-05
0_19_0_9,0,-1,1,2
3_11_10_4,7.035897435897436,0.009071999999999969,0.007989182946149215,0.0010828170538507535
15_13_0_0,0,-1,1,2
3_0_1_24,20.160000000000004,0.0005270000000000552,7.122689720915755e-06,0.0005198773102791395
5_2_6_15,4.042780748663102,0.04644899999999996,0.044360669151112246,0.0020883308488877164
0_3_18_7,6.048,0.009213000000000027,0.013922057563839619,0.004709057563839592
0_0_14_14,0,-1,1,2
10_1_17_0,1.602693602693603,0.140401,0.205521905312804,0.06512090531280401
7_13_6_2,3.6758974358974363,0.05884199999999995,0.055204527149679765,0.003637472850320185
12_13_3_0,2.9119999999999995,0.07417300000000004,0.08792278008593825,0.013749780085938204
13_1_4_10,12.128342245989305,0.0002929999999999877,0.0004966124636325072,0.00020361246363251946
16_3_8_1,0.10916179337231965,0.772864,0.7411004473461642,0.03176355265383579
1_11_0_16,1.382716049382716,0.18409699999999996,0.23963904660799557,0.05554204660799561
0_1_12_15,0.7777777777777779,0.36978599999999995,0.37782163710006367,0.00803563710006372
3_10_9_6,3.8769230769230765,0.048373,0.04895419694576248,0.0005811969457624813
0_14_3_11,3.36,0.05269999999999997,0.06679806847513782,0.014098068475137851
7_15_5_1,5.108585858585858,0.023506000000000027,0.02380771805731315,0.00030171805731312243
6_9_3_10,0.9144399460188938,0.361625,0.3389391084691008,0.02268589153089917
2_1_14_11,0.1244444444444446,0.728772,0.7242632442784086,0.004508755721591373
8_2_5_13,7.048660968660968,0.007241999999999971,0.007932452808707352,0.0006904528087073817
9_12_0_7,4.421052631578947,0.03321600000000002,0.03549813132066253,0.00228213132066251
3_4_7_14,0.2074074074074074,0.678639,0.6488070849862198,0.02983191501378024
1_19_1_7,0.48461538461538467,0.524286,0.4863391412927639,0.03794685870723613
9_2_17_0,3.328671328671329,0.04068000000000005,0.06808185300026282,0.027401853000262766
0_7_20_1,23.333333333333336,0.0,1.3621872098901454e-06,1.3621872098901454e-06
14_2_12_0,1.6153846153846156,0.18754400000000004,0.20373653988950347,0.01619253988950342
0_27_1_0,28.000000000000004,0.005079999999999973,1.2131545083660705e-07,0.0050798786845491365
20_3_1_4,9.820289855072463,0.0031560000000000477,0.0017259713927835784,0.0014300286072164692
7_9_12_0,9.947368421052634,0.0012339999999999574,0.001610794963892615,0.0003767949638926577
1_5_10_12,1.6379841192675422,0.22080500000000003,0.20060227950589854,0.02020272049410149
0_1_18_9,1.8666666666666663,0.11045000000000005,0.1718573390627954,0.06140733906279536
6_7_0_15,8.81118881118881,0.0016329999999999956,0.0029938890456633078,0.0013608890456633122
10_7_0_11,10.065359477124183,0.0012499999999999734,0.0015108308461710348,0.0002608308461710615
22_2_1_3,10.388405797101449,0.0042959999999999665,0.0012680906355891934,0.003027909364410773
17_8_3_0,1.3439999999999999,0.24743800000000005,0.24632979013241652,0.0011082098675835317
9_4_1_14,11.873276353276353,0.00034199999999995345,0.0005694514690567883,0.00022745146905683486
2_4_10_12,0.28282828282828293,0.605772,0.5948534237883252,0.010918576211674802
3_1_1_23,14.04861111111111,0.0012710000000000221,0.00017814534936412923,0.001092854650635893
18_3_5_2,0.7304347826086957,0.43078399999999994,0.39274229482842526,0.03804170517157468
0_6_18_4,13.745454545454546,0.000160000000000049,0.0002093267503630046,4.932675036295562e-05
9_3_4_12,6.8923076923076945,0.009890999999999983,0.008656744127246045,0.0012342558727539386
13_6_5_4,0.44028589993502276,0.5404789999999999,0.5069844959181511,0.03349450408184884
22_0_0_6,28.0,2.9999999999752447e-06,1.2131545083660726e-07,2.8786845491386375e-06
3_4_8_13,0.049910873440285206,0.833194,0.823218433192704,0.009975566807295944
14_1_7_6,5.791452991452992,0.014403000000000055,0.01610427341236553,0.0017012734123654748
19_5_4_0,1.0144927536231887,0.30662,0.313828914921368,0.007208914921367993
10_6_2_10,5.8819444444444455,0.014917999999999987,0.015296919476967078,0.00037891947696709095
3_8_13_4,6.600713012477718,0.01170199999999999,0.01019379382402195,0.001508206175978041
6_2_4_16,7.52888888888889,0.005122999999999989,0.0060717343438278755,0.0009487343438278869
7_3_4_14,6.152346999405823,0.013403999999999971,0.013123782672614593,0.0002802173273853785
9_1_16_2,0.0082962962962963,0.9132709999999999,0.9274258405318146,0.014154840531814705
8_1_1_18,19.581136076057593,1.999999999946489e-06,9.641648763234621e-06,7.641648763288132e-06
4_9_1_14,2.7581716833890746,0.10428300000000001,0.09675875989327332,0.007524240106726698
5_6_6_11,0.2890560210472135,0.599429,0.5908260900949541,0.008602909905045864
22_3_2_1,0.9955555555555557,0.25770800000000005,0.3183883284640875,0.06068032846408744
7_0_21_0,0,-1,1,2
3_14_0_11,2.1741176470588237,0.13748499999999997,0.1403499922228731,0.0028649922228731195
1_16_7_4,10.915508021390375,0.0006920000000000259,0.0009536256093551925,0.0002616256093551666
6_5_9_8,0.0069107363225010005,0.934079,0.9337475050666916,0.0003314949333084183
0_8_8_12,4.4799999999999995,0.03162699999999996,0.034293721036492884,0.0026667210364929236
2_2_8_16,0.41481481481481486,0.5606709999999999,0.5195357565124528,0.04113524348754716
14_1_12_1,0.011045364891518722,0.831269,0.916298894579416,0.08502989457941601
1_8_5_14,0.8385610490873651,0.40105100000000005,0.3598086360157644,0.04124236398423564
13_5_4_6,2.798336304218657,0.09979000000000005,0.09436217420095581,0.005427825799044231
0_4_7_17,1.5555555555555556,0.21775299999999997,0.21231716077296128,0.005435839227038691
3_12_11_2,11.63076923076923,0.0005760000000000209,0.0006486972209951673,7.269722099514638e-05
0_9_19_0,28.0,0.0,1.2131545083660726e-07,1.2131545083660726e-07
0_13_12_3,18.2,4.000000000004e-06,1.9887883467191813e-05,1.5887883467187813e-05
15_11_0_2,2.4852071005917153,0.09098399999999995,0.11492122023511143,0.02393722023511148
3_7_2_16,1.5636714975845405,0.23731599999999997,0.21112845114886358,0.02618754885113639
0_10_11_7,10.065359477124183,0.0012649999999999606,0.0015108308461710348,0.00024583084617107423
1_3_15_9,1.9687500000000002,0.17446399999999995,0.16058060493798906,0.01388339506201089
5_8_15_0,12.923076923076923,0.00014999999999998348,0.00032455591913687693,0.00017455591913689345
10_3_11_4,0.04786324786324786,0.849046,0.8268239918600205,0.022222008139979432
11_10_3_4,0.19047619047619047,0.690377,0.6625205835400574,0.027856416459942634
3_0_7_18,6.048,0.009356999999999949,0.013922057563839619,0.00456505756383967
2_9_4_13,0.11343380327337557,0.751634,0.73626816185799,0.01536583814200998
0_0_4_24,0,-1,1,2
6_1_4_17,10.162962962962965,0.0010700000000000154,0.0014329014813803948,0.00036290148138037946
0_12_14_2,21.0,1.0000000000287557e-06,4.592833711753971e-06,3.592833711725215e-06
5_4_3_16,4.732163742690058,0.028648000000000007,0.02960362087559921,0.0009556208755992016
6_2_7_13,3.675897435897436,0.05898099999999995,0.055204527149679765,0.0037764728503201853
11_11_3_3,0.0,1.0,1.0,0.0
3_3_16_6,1.1164274322169057,0.31788000000000005,0.2906890227274108,0.027190977272589234
7_10_4_7,0.0648574451657181,0.799667,0.798977024011492,0.0006899759885080625
18_1_3_6,12.280701754385966,0.0004570000000000407,0.00045766624524297775,6.662452429370387e-07
14_9_3_2,0.0013020227853987548,0.965987,0.9712157367217422,0.005228736721742178
8_14_3_3,0.3675255226057363,0.583728,0.5443561694835772,0.03937183051642279
4_5_13_6,1.471932951809113,0.24232200000000004,0.22504096493319725,0.017281035066802786
10_2_0_16,20.74074074074074,0.0,5.2585224029989e-06,5.2585224029989e-06
0_14_13_1,24.266666666666666,0.0,8.387813030270896e-07,8.387813030270896e-07
21_0_0_7,28.0,0.0,1.2131545083660726e-07,1.2131545083660726e-07
1_2_21_4,4.084040404040405,0.04158700000000004,0.04329002584927751,0.0017030258492774716
5_14_2_7,0.05458089668615984,0.827118,0.8152756920957163,0.011842307904283755
0_8_11_9,7.2470588235294136,0.006068999999999991,0.007101723952113127,0.0010327239521131359
9_17_1_1,0.1914529914529915,0.70709,0.6617100468134701,0.045379953186529876
2_5_14_7,3.1111111111111107,0.08777999999999997,0.07775989643932942,0.010020103560670554
22_4_1_1,1.5170568561872906,0.15311600000000003,0.21806542250646496,0.06494942250646493
0_4_2_22,0.358974358974359,0.46253999999999995,0.549076402712364,0.08653640271236407
8_10_4_6,0.05185185185185185,0.826716,0.8198716845506859,0.006844315449314076
1_5_19_3,11.221212121212123,0.0010189999999999921,0.0008086765969785856,0.0002103234030214065
4_8_9_7,1.4478632478632476,0.24356299999999997,0.2288711221343222,0.014691877865677772
3_2_23_0,9.907692307692306,0.006584000000000034,0.0016458937034838385,0.0049381062965161955
1_4_14_9,2.758171683389074,0.10440300000000002,0.09675875989327333,0.0076442401067266935
11_9_3_5,0.7,0.43056099999999997,0.40278369424647564,0.02777730575352433
3_1_20_4,0.16231884057971008,0.812497,0.6870305282254064,0.12546647177459358
16_0_1_11,24.15686274509804,0.0,8.879916148873249e-07,8.879916148873249e-07
20_5_0_3,8.399999999999999,0.0038890000000000313,0.00375221010087385,0.0001367898991261815
1_2_8_17,0.0021832358674463907,0.937395,0.9627323176289498,0.025337317628949863
12_2_12_2,0.0,1.0,1.0,0.0
