table_str,chi_stat,pval_exact,pval_asympt,diff
30_1_4_3,9.523177012740579,0.005302000000000029,0.0020289303135995907,0.003273069686400438
4_30_0_4,0.5259515570934256,0.43439799999999995,0.46831389970677906,0.03391589970677911
2_7_19_10,5.207529755197097,0.022109000000000045,0.022489265807487165,0.00038026580748712
10_7_21_0,10.599620493358632,0.0005249999999999977,0.0011311087463392487,0.000606108746339251
13_15_7_3,1.6421428571428562,0.21416599999999997,0.20003171298780384,0.014134287012196128
13_3_6_16,10.795454545454547,0.0009019999999999584,0.0010174962578505446,0.00011549625785058624
14_0_9_15,14.456521739130437,9.80000000000425e-05,0.00014343234276852334,4.543234276848084e-05
11_2_23_2,0.49520361990950235,0.5371250000000001,0.4816152255945594,0.05550977440544069
8_2_16_12,1.6544217687074831,0.20977800000000002,0.1983581716493346,0.011419828350665406
5_5_27_1,11.945684523809522,0.0009289999999999576,0.0005477410294469679,0.00038125897055298974
12_7_6_13,3.8,0.05667299999999997,0.051252582857369534,0.005420417142630439
20_4_13_1,0.7018759018759019,0.44693000000000005,0.40215408106376915,0.044775918936230896
3_2_20_13,0.0006675450153711071,0.981186,0.9793874356827665,0.0017985643172334642
10_24_1_3,0.0338680926916221,0.871336,0.8539876784548426,0.01734832154515742
6_18_13_1,16.285714285714285,2.8999999999945736e-05,5.447308540343573e-05,2.5473085403489996e-05
14_11_4_9,2.1838632478632474,0.14924099999999996,0.139463999096799,0.009777000903200966
0_34_4_0,38.0,0.00015399999999998748,7.074463098970701e-10,0.0001539992925536776
7_11_18_2,10.995965811965814,0.0007009999999999517,0.0009131041862265813,0.00021210418622662967
2_6_27_3,14.763218390804598,0.00024299999999999322,0.00012189001600416948,0.00012110998399582374
14_5_3_16,12.879551820728292,0.00026999999999999247,0.0003321917820094516,6.219178200945916e-05
25_7_5_1,0.08246527777777783,0.813514,0.7739839303750176,0.0395300696249824
10_1_13_14,5.9815741960669495,0.013826000000000005,0.014456093627032816,0.0006300936270328111
5_22_9_2,13.458714125380794,0.00014999999999998348,0.0002438708409857484,9.387084098576491e-05
9_24_2_3,0.34196510560146925,0.6066199999999999,0.5586971160772878,0.047922883922712156
5_9_1_23,6.618427579365078,0.007607999999999948,0.010092890381238444,0.0024848903812384956
11_6_6_15,4.961655250335428,0.028703000000000034,0.025915389347555856,0.002787610652444178
23_1_11_3,2.797443977591037,0.08661799999999997,0.09441471110452208,0.007796711104522111
9_7_0_22,16.21551724137931,2.4000000000024002e-05,5.652917905962769e-05,3.2529179059603685e-05
4_12_9_13,1.0416783216783214,0.32168399999999997,0.307431459721274,0.014252540278725967
28_2_3_5,13.10153609831029,0.0007970000000000477,0.0002950537391195119,0.0005019462608805358
3_12_9_14,1.5377926421404675,0.22923300000000002,0.21494666521194764,0.014286334788052385
8_4_18_8,0.02498356344510197,0.868644,0.874408024502913,0.005764024502913023
5_0_2_31,25.4978354978355,3.100000000000325e-05,4.4287949581780557e-07,3.055712050418544e-05
14_19_0_5,3.3585858585858586,0.06006999999999996,0.06685545603974176,0.006785456039741802
12_7_3_16,8.921739130434784,0.0027040000000000397,0.002817960416201516,0.00011396041620147625
5_6_4_23,4.059470825754351,0.04259500000000005,0.04392426198879223,0.0013292619887921783
2_11_6_19,0.3819487179487178,0.548393,0.5365621563351914,0.011830843664808577
9_2_14_13,2.9375689259747233,0.08991499999999997,0.08654089236164852,0.0033741076383514423
7_3_22_6,0.29950738916256175,0.6002430000000001,0.5841914084143605,0.016051591585639624
3_2_17_16,0.12538720538720527,0.734593,0.7232635236985709,0.011329476301429109
3_3_1_31,11.787683823529411,0.003411000000000053,0.000596238716447155,0.002814761283552898
28_3_0_7,24.0258064516129,1.999999999946489e-06,9.505312335416813e-07,1.0494687664048077e-06
10_9_1_18,10.363636363636363,0.0009710000000000552,0.0012852179691038947,0.0003142179691038396
10_0_0_28,37.99999999999999,0.0,7.074463098970726e-10,7.074463098970726e-10
6_3_13_16,1.3103448275862069,0.26371100000000003,0.2523322319453486,0.011378768054651434
1_4_21_12,3.3917355371900832,0.060616,0.06552394566900839,0.004907945669008387
10_11_8_9,0.0011826953003423466,0.970491,0.9725658886246658,0.0020748886246657605
9_2_21_6,0.07676767676767676,0.8063549999999999,0.7817265067289605,0.024628493271039442
14_16_1_7,3.085893719806764,0.08245999999999998,0.07897386848400414,0.003486131515995833
0_0_21_17,0,-1,1,2
23_3_5_7,9.272069597069597,0.0019209999999999505,0.002326746445343488,0.00040574644534353745
3_2_32_1,8.161500721500719,0.017959999999999976,0.004278895031286448,0.013681104968713529
20_1_4_13,20.761371215152725,0.0,5.202175928027036e-06,5.202175928027036e-06
3_19_3_13,0.18217329545454544,0.687519,0.6695121591389852,0.018006840861014783
10_4_6_18,7.818993506493506,0.005155000000000021,0.0051699979749125005,1.4997974912479839e-05
17_4_0_17,24.902494331065757,0.0,6.030434876920014e-07,6.030434876920014e-07
5_19_10_4,9.473775017253276,0.0018319999999999448,0.0020843001786502143,0.0002523001786502695
3_18_3_14,0.07983193277310924,0.793947,0.7775252995226345,0.016421700477365464
1_13_1_23,0.15707671957671962,0.7136199999999999,0.6918622958741554,0.021757704125844546
17_8_12_1,2.7958502799882106,0.10235000000000005,0.09450862134774883,0.007841378652251221
6_22_1_9,0.6404213298222515,0.46399500000000005,0.4235582687215752,0.04043673127842484
19_6_8_5,0.8696399896399895,0.366158,0.3510549939956584,0.015103006004341557
8_27_2_1,2.734965986394558,0.07958799999999999,0.09817359156592281,0.01858559156592282
2_2_23_11,0.4952036199095024,0.537516,0.4816152255945594,0.05590077440544061
4_4_3_27,6.724423963133641,0.010225999999999957,0.00951014401399869,0.0007158559860012681
6_15_13_4,8.621848739495798,0.003386,0.0033215455892046386,6.445441079536152e-05
35_1_2_0,0.05705705705705706,0.457611,0.8112093426667015,0.35359834266670154
3_11_0_24,5.5836734693877546,0.00954900000000003,0.01812865838473373,0.0085796583847337
9_10_17_2,7.794871794871794,0.004858999999999947,0.005239472809479526,0.0003804728094795795
3_7_19_9,4.332061688311689,0.04077200000000003,0.037400917861035464,0.0033710821389645665
10_9_6_13,1.7272727272727275,0.19124399999999997,0.1887595705411217,0.002484429458878279
3_5_14_16,0.21465919701213804,0.658817,0.6431398269755142,0.01567717302448579
6_13_17_2,13.327536231884057,0.00016599999999999948,0.00026153692709348286,9.553692709348338e-05
10_1_7_20,13.349762800743191,0.000156000000000045,0.0002584553131698545,0.00010245531316980952
4_8_5_21,0.9034286275665586,0.353673,0.34186403067924603,0.011808969320753981
4_3_2_29,11.035906298003072,0.002471000000000001,0.0008936397740461229,0.001577360225953878
1_0_8_29,3.3093093093093096,0.05711100000000002,0.0688884401753921,0.011777440175392076
19_13_4_2,0.11243961352656995,0.761012,0.7373835833893139,0.023628416610686154
6_18_6_8,1.3049450549450543,0.264713,0.25331192424576293,0.011401075754237044
8_1_14_15,4.6474225008707775,0.031000999999999945,0.031100212055546847,9.921205554690171e-05
24_8_6_0,1.9000000000000004,0.15588199999999997,0.16807831903496623,0.012196319034966263
2_7_2_27,1.7128690556682449,0.172589,0.19061354794618665,0.01802454794618666
10_6_22_0,9.796875,0.0008299999999999974,0.0017480867963235959,0.0009180867963235985
15_12_0_11,10.096618357487923,0.0011780000000000124,0.0014854165308577519,0.0003074165308577395
13_8_16_1,5.393498395526793,0.019194000000000044,0.0202119096130276,0.0010179096130275567
9_10_7_12,0.4318181818181819,0.5185299999999999,0.5110981401497344,0.00743185985026551
9_14_8_7,0.7407786302926963,0.404814,0.38941156919388786,0.015402430806112144
6_7_1_24,10.113037929812123,0.0012100000000000444,0.0014722408403106601,0.00026224084031061575
19_12_7_0,3.9602977667493797,0.043486000000000025,0.0465854620828566,0.003099462082856573
5_6_26_1,13.443777250228862,0.0003229999999999622,0.00024582018662965677,7.717981337030544e-05
6_5_21_6,2.051015202530354,0.16518200000000005,0.1521047355919637,0.01307726440803636
6_11_13_8,2.6610644257703084,0.11032699999999995,0.10283189877627567,0.007495101223724279
0_9_16_13,8.576802507836991,0.0025800000000000267,0.0034047273651618467,0.00082472736516182
3_3_27_5,3.5921875,0.05016699999999996,0.058051780606949564,0.007884780606949603
16_16_0_6,5.181818181818182,0.019513000000000003,0.022824427925561015,0.003311427925561012
10_13_6_9,0.04505928853754944,0.839753,0.8318950468905186,0.007857953109481342
4_6_8_20,0.44542124542124545,0.5236160000000001,0.504517390496422,0.019098609503578112
2_7_9_20,0.25932376123947,0.635227,0.6105851208819992,0.024641879118000753
10_10_0_18,12.214285714285712,0.00025799999999998047,0.0004742496450418777,0.00021624964504189724
11_16_4_7,0.06267505977650906,0.808459,0.802316789667894,0.006142210332106046
3_33_1_1,3.4926470588235294,0.07469899999999996,0.061641946173527265,0.013057053826472695
15_13_10_0,7.057142857142857,0.0072349999999999914,0.007894981319939216,0.0006599813199392249
5_13_3_17,0.9306481481481483,0.34773699999999996,0.33469456081071414,0.013042439189285826
22_11_0_5,7.916666666666668,0.002198999999999951,0.004898143527085247,0.0026991435270852958
8_7_13_10,0.037332034262980464,0.855225,0.8467905957542602,0.008434404245739824
6_8_18_6,3.926020408163267,0.04875600000000002,0.04754432866784407,0.001211671332155953
23_6_2_7,9.94562923666372,0.001367000000000007,0.0016123174937407538,0.00024531749374074674
3_15_1_19,1.3691176470588236,0.28024800000000005,0.24196354199373343,0.03828445800626662
0_29_0_9,0,-1,1,2
0_12_5_21,2.6573426573426575,0.10000299999999995,0.10307280335095084,0.0030698033509508893
15_0_8_15,16.162570888468807,4.0000000000040004e-05,5.8131478402967573e-05,1.813147840292757e-05
31_1_4_2,6.340873015873016,0.024251000000000023,0.011798679639085362,0.01245232036091466
19_14_1_4,2.4591245791245795,0.12665000000000004,0.11684388658571085,0.009806113414289191
4_0_15_19,4.470588235294118,0.025403999999999982,0.03448311808444915,0.009079118084449167
26_8_3_1,0.004282172639170625,0.947948,0.9478250211024447,0.00012297889755530367
3_11_23_1,22.65529609279609,1.999999999946489e-06,1.9382522966625842e-06,6.174770328390481e-08
9_0_10_19,11.793103448275861,0.00028399999999995096,0.0005945054559420641,0.00031050545594211315
9_4_7_18,5.964405594405595,0.014832999999999985,0.014597520753151261,0.000235479246848724
22_8_1_7,9.782705314009663,0.0013020000000000254,0.001761609352699656,0.0004596093526996307
1_16_16_5,18.784282340387133,9.99999999995449e-06,1.463684193889801e-05,4.63684193894352e-06
3_6_2_27,4.201044932079415,0.034599000000000046,0.040399078461448364,0.005800078461448317
0_12_16_10,12.755244755244755,0.00024000000000001798,0.00035501229230328534,0.00011501229230326737
7_24_2_5,0.11338877412292313,0.747627,0.736318563969446,0.011308436030554092
22_1_5_10,17.14292685307178,1.7000000000044757e-05,3.466980444608908e-05,1.766980444604432e-05
31_0_7_0,0,-1,1,2
5_9_22_2,13.458714125380792,0.00017800000000001148,0.00024387084098574858,6.58708409857371e-05
11_16_1_10,3.62349995683329,0.05925400000000003,0.05696890653164684,0.0022850934683531915
26_9_0_3,7.057142857142858,0.005581999999999976,0.007894981319939213,0.002312981319939237
22_3_12_1,0.1685067873303167,0.718909,0.6814422967686615,0.037466703231338494
6_2_1_29,21.585867895545313,1.8999999999991246e-05,3.383356295923171e-06,1.5616643704068077e-05
16_5_12_5,0.15206082432973195,0.7012959999999999,0.6965736889908511,0.004722311009148772
33_5_0_0,0,-1,1,2
6_14_16_2,13.477525252525254,0.00018300000000004424,0.0002414380307477114,5.8438030747667174e-05
1_13_21_3,23.422280844155843,1.0000000000287557e-06,1.3006334310176866e-06,3.0063343098893094e-07
8_9_7_14,0.7407786302926963,0.403718,0.38941156919388786,0.014306430806112158
4_5_26_3,8.446871008939976,0.004711000000000021,0.0036567203676985314,0.0010542796323014894
21_5_10_2,0.03592106817913272,0.859317,0.8496785872936474,0.009638412706352573
2_12_13_11,5.886197377501727,0.01598900000000003,0.015260017467450095,0.000728982532549936
4_8_3_23,2.5952971759423367,0.11360499999999996,0.10718133408200343,0.006423665917996521
2_0_28_8,0.562962962962963,0.41300800000000004,0.45306887718979627,0.04006087718979623
5_6_13_14,0.022745978301533864,0.894974,0.8801195242639546,0.01485447573604548
0_25_8_5,19.48717948717949,1.3000000000040757e-05,1.0127715423020479e-05,2.872284577020278e-06
16_0_8_14,16.121212121212125,3.6000000000036e-05,5.941481926238034e-05,2.3414819262344335e-05
22_0_13_3,4.478571428571429,0.01868700000000001,0.0343223986576801,0.015635398657680093
8_2_6_22,10.863605442176873,0.0007949999999999902,0.0009807257433788316,0.00018572574337884142
12_4_17_5,0.02647161267850923,0.877305,0.8707538661841077,0.0065511338158923405
12_26_0_0,0,-1,1,2
11_0_12_15,10.096618357487923,0.0011409999999999476,0.0014854165308577519,0.0003444165308578043
27_5_1_5,11.945684523809524,0.0009280000000000399,0.0005477410294469677,0.0003802589705530722
14_6_15_3,0.9318007662835255,0.33972199999999997,0.334395433858716,0.0053265661412839616
8_14_9_7,1.4817290552584679,0.24219199999999996,0.2235041914102413,0.01868780858975866
15_3_1_19,23.847159090909088,0.0,1.0429568804111986e-06,1.0429568804111986e-06
2_3_5_28,1.7840525066331512,0.158115,0.18165248833460043,0.023537488334600426
12_1_0_25,33.72781065088757,0.0,6.338796499103283e-09,6.338796499103283e-09
8_2_5_23,12.642725274725274,0.0003300000000000525,0.0003770299481727158,4.702994817266335e-05
7_22_9_0,16.215517241379313,3.2000000000032e-05,5.652917905962759e-05,2.452917905959559e-05
31_2_1_4,17.853282828282822,0.0005309999999999482,2.386072812733818e-05,0.00050713927187261
9_7_7_15,2.2682722107438025,0.13992899999999997,0.13204704337780698,0.007881956622192987
0_6_8_24,1.9000000000000001,0.155848,0.16807831903496634,0.012230319034966353
21_6_0_11,19.124183006535944,4.000000000004e-06,1.2248306610190449e-05,8.248306610186448e-06
2_15_9_12,4.4157541804600635,0.03587499999999999,0.03560853471104946,0.0002664652889505306
6_14_14_4,8.674320987654323,0.0028129999999999544,0.0032272507694665015,0.000414250769466547
6_6_20_6,2.754437869822486,0.10690100000000002,0.09698489877102748,0.009916101228972546
1_5_25_7,8.8326655982906,0.0026199999999999557,0.0029588588042174686,0.00033885880421751294
1_17_0_20,1.1411411411411412,0.24703699999999995,0.2854113277492961,0.038374327749296167
15_16_0_7,5.596072931276298,0.01502199999999998,0.01800078287023772,0.0029787828702377388
21_3_8_6,4.508210180623974,0.032414000000000054,0.03373252119845662,0.0013185211984565667
5_10_10_13,0.39109430791850436,0.536627,0.5317247472964655,0.004902252703534504
1_1_15_21,0.053977272727272756,0.753682,0.8162816399409131,0.06259963994091311
8_3_10_17,3.9933408155630374,0.04753300000000005,0.04568040645567833,0.0018525935443217192
15_8_1_14,12.768050065876155,0.00026999999999999247,0.0003525901973782423,8.259019737824982e-05
7_17_8_6,2.8965493443754307,0.09711099999999995,0.08876939343233281,0.008341606567667137
8_7_7_16,1.9925057760974585,0.16552599999999995,0.1580791248718778,0.0074468751281221435
32_5_1_0,0.15561015561015556,0.46690600000000004,0.6932307272709655,0.22632472727096542
13_5_1_19,18.39808201058201,6.999999999979245e-06,1.792383073072509e-05,1.0923830730745844e-05
12_18_4_4,0.25909090909090926,0.6277900000000001,0.610745401322454,0.01704459867754604
14_14_3_7,1.192156862745098,0.293208,0.27489492288397765,0.01831307711602237
2_0_33_3,0.18095238095238092,0.47445000000000004,0.6705560537654149,0.1961060537654149
5_3_11_19,1.7290719696969703,0.20326299999999997,0.1885294589944267,0.01473354100557328
6_5_9_18,1.4719367588932808,0.23786799999999997,0.22504036523650037,0.012827634763499601
17_11_0_10,10.986394557823129,0.0006180000000000074,0.0009178319176657947,0.0002998319176657873
3_10_6_19,0.004031830238726777,0.958585,0.9493709911763651,0.009214008823634878
11_12_12_3,3.933610586011342,0.04818,0.04733022318509413,0.0008497768149058685
21_2_11_4,2.205193236714976,0.14925100000000002,0.13754665716501946,0.011704342834980563
0_12_3_23,1.5032967032967028,0.22824999999999995,0.22016480623922077,0.00808519376077918
7_16_11_4,6.701706924315619,0.010210000000000052,0.009632065680880156,0.0005779343191198959
2_13_15_8,9.88558437867901,0.0015420000000000433,0.0016657862000616095,0.00012378620006156613
22_7_0_9,16.215517241379313,1.7000000000044757e-05,5.652917905962759e-05,3.9529179059582835e-05
1_7_10_20,1.3327721661054994,0.26665799999999995,0.24831264474184794,0.018345355258152007
7_15_8_8,1.281686429512516,0.273126,0.25758570761458893,0.015540292385411048
6_2_20_10,0.20299145299145305,0.6663250000000001,0.6523169896144594,0.01400801038554067
1_19_17_1,30.401172839506167,0.0,3.513156845056777e-08,3.513156845056777e-08
4_11_21_2,16.85352954292085,2.4000000000024002e-05,4.037816881717418e-05,1.6378168817150178e-05
18_5_1_14,18.61449275362319,6.999999999979245e-06,1.5999956911802052e-05,8.999956911822807e-06
13_0_8_17,15.996190476190476,2.8999999999945736e-05,6.347007008647243e-05,3.44700700865267e-05
8_21_0_9,3.144827586206896,0.06851200000000002,0.07616805032985176,0.007656050329851741
11_13_6_8,0.031679338402027565,0.869854,0.8587332597212838,0.011120740278716235
0_17_1_20,0.8314028314028311,0.375746,0.3618671991263249,0.013878800873675101
5_20_0_13,2.993939393939394,0.07637300000000002,0.08357662227524014,0.007203622275240115
7_4_5_22,7.363463696797031,0.005982000000000043,0.006656244630033147,0.0006742446300331039
18_13_2_5,1.9924219150025602,0.17346499999999998,0.15808787707408067,0.015377122925919307
7_0_14_17,6.946236559139785,0.006221000000000032,0.00839957544003005,0.002178575440030018
