table_str,chi_stat,pval_exact,pval_asympt,diff
4_12_18_2,15.802597402597403,4.0000000000040004e-05,7.03059266375069e-05,3.03059266374669e-05
8_14_10_4,4.207792207792208,0.04102499999999998,0.04023867711975919,0.000786322880240789
2_21_10_3,17.39799331103679,9.000000000036756e-06,3.0314585204215983e-05,2.1314585204179226e-05
19_7_8_2,0.18461538461538463,0.696898,0.6674364917098823,0.029461508290117733
0_14_19_3,25.60427807486631,0.0,4.191091757111865e-07,4.191091757111865e-07
1_5_26_4,13.066666666666666,0.0006610000000000227,0.00030059760744045053,0.00036040239255957215
3_2_10_21,1.4362714424425502,0.258742,0.23074365633955946,0.027998343660440572
4_5_17_10,0.9523809523809523,0.34161600000000003,0.32911398597860525,0.01250201402139478
27_4_1_4,11.214746543778801,0.0017380000000000173,0.000811498922036032,0.0009265010779639854
2_18_15_1,25.016099071207428,0.0,5.685361641920718e-07,5.685361641920718e-07
2_4_26_4,8.228571428571431,0.005467,0.004123597601309947,0.0013434023986900528
8_1_27_0,3.0857142857142854,0.06031399999999998,0.07898257926378266,0.01866857926378268
8_5_20_3,3.1046344959388437,0.08229299999999995,0.07806975315053613,0.004223246849463819
9_6_7_14,2.5200000000000005,0.12376500000000001,0.11241058465536335,0.01135441534463666
26_0_9_1,2.674285714285714,0.06913999999999998,0.10198107264659288,0.0328410726465929
3_3_29_1,11.025000000000002,0.0038770000000000193,0.0008989127881140889,0.0029780872118859306
19_4_2_11,15.442331581462017,5.599999999994498e-05,8.506138308357784e-05,2.906138308363286e-05
14_2_9_11,6.959197324414717,0.008521,0.00833894354230005,0.00018205645769995074
13_11_12_0,7.92,0.004206999999999961,0.0048891272396124836,0.0006821272396125228
1_4_25_6,7.8932009925558315,0.005242999999999998,0.004962096781746268,0.0002809032182537301
0_11_6_19,3.1679999999999997,0.07165900000000003,0.07509435138072895,0.0034353513807289238
2_23_7_4,12.610909090909091,0.00036999999999998145,0.0003835019418493462,1.350194184936474e-05
4_28_3_1,8.866995073891626,0.006023000000000001,0.0029037272465492286,0.003119272753450772
2_13_5_16,0.6130893736805068,0.448662,0.4336269719218042,0.015035028078195789
9_3_1_23,20.007692307692306,2.9999999999752447e-06,7.71312574850133e-06,4.713125748526086e-06
8_10_2_16,4.984615384615385,0.026317999999999953,0.025573669368214657,0.0007443306317852956
8_6_21_1,8.017145416160194,0.0035199999999999676,0.004633654858621615,0.0011136548586216473
8_20_4_4,1.2857142857142858,0.27254900000000004,0.2568392579578533,0.015709742042146757
1_0_15_20,1.2857142857142858,0.199357,0.2568392579578533,0.05748225795785328
6_12_13_5,5.461300309597523,0.02177399999999996,0.019442173408245302,0.002331826591754658
2_1_3_30,7.622287390029324,0.019637000000000016,0.005765131855262927,0.01387186814473709
24_0_3_9,24.0,0.0,9.63357008643095e-07,9.63357008643095e-07
13_2_21_0,2.964705882352941,0.04901599999999995,0.0850999325156711,0.03608393251567116
1_1_18_16,0.006556182844654916,0.843382,0.9354656046905375,0.09208360469053756
13_12_2_9,3.5943896103896105,0.06365100000000001,0.057974915285414715,0.0056760847145852986
15_12_3_6,1.3333333333333333,0.270942,0.24821307898992026,0.022728921010079756
9_14_11_2,6.959197324414717,0.008468999999999949,0.00833894354230005,0.00013005645769989874
3_11_9_13,1.461038961038961,0.241541,0.2267648835248341,0.014776116475165912
5_2_22_7,0.059113300492610835,0.816565,0.8079029336171661,0.008662066382833844
14_0_15_7,5.529780564263323,0.017097999999999947,0.018695449892612997,0.0015974498926130502
8_12_5_11,0.2949832775919734,0.594043,0.5870446839025931,0.006998316097406865
9_2_7_18,8.96072727272727,0.0023220000000000462,0.0027584506218285344,0.0004364506218284881
6_5_20_5,2.467132867132867,0.125042,0.11624980613968078,0.008792193860319208
13_9_10_4,0.5644789992616077,0.45979899999999996,0.4524611939537434,0.007337806046256556
24_1_4_7,15.718441558441558,9.899999999996023e-05,7.350402820779887e-05,2.5495971792161362e-05
33_0_2_1,11.314285714285713,0.01675199999999999,0.0007691304253899388,0.01598286957461005
1_0_17_18,1.0285714285714285,0.301573,0.31049443431723206,0.00892143431723208
13_1_20_2,0.04250295159386072,0.839935,0.8366640262593094,0.0032709737406906303
4_8_14_10,1.9999999999999998,0.16653700000000005,0.15729920705028108,0.009237792949718965
15_15_6_0,5.142857142857143,0.01974699999999996,0.02334220201289086,0.0035952020128909024
11_16_7_2,3.7037037037037037,0.05773700000000004,0.05429182836685469,0.0034451716331453455
0_2_23_11,3.7466063348416285,0.027787000000000006,0.05291484313896038,0.025127843138960375
9_17_2_8,0.7270489510489511,0.40907099999999996,0.39384141393019056,0.015229586069809398
13_8_9_6,0.013358070500927601,0.911154,0.9079876975295323,0.0031663024704676745
24_2_5_5,8.253126184160667,0.003662999999999972,0.004068187921951271,0.0004051879219512996
4_1_29_2,1.0346041055718473,0.22070199999999995,0.3090797434244613,0.08837774342446136
13_0_19_4,2.543478260869565,0.10515600000000003,0.11075056979276293,0.0055945697927629046
15_2_16_3,0.1215220213722161,0.7492559999999999,0.7273895616390669,0.02186643836093305
2_0_22_12,1.0588235294117647,0.31199699999999997,0.3034836640248391,0.008513335975160852
15_14_5_2,0.8866995073891625,0.369181,0.3463732800061784,0.022807719993821585
15_10_10_1,3.439338842975206,0.06366899999999998,0.06366116345272294,7.836547277040307e-06
7_25_2_2,1.5,0.214159,0.22067136191984324,0.006512361919843251
1_20_1_14,0.06050420168067228,0.753498,0.8057007967202067,0.05220279672020667
16_6_7_7,1.9154758285193072,0.17458700000000005,0.16635626130272907,0.008230738697270978
4_12_11_9,3.2914285714285705,0.07333699999999999,0.06964240479832826,0.00369459520167173
26_6_2_2,2.0089285714285716,0.13224100000000005,0.15637572175964054,0.024134721759640487
0_0_1_35,0,-1,1,2
8_8_5_15,2.408026755852842,0.12548000000000004,0.1207144420906169,0.004765557909383142
6_27_1_2,0.4030452306314375,0.609005,0.5255207488110382,0.08348425118896186
23_1_0_12,31.846153846153847,0.0,1.6687979325830728e-08,1.6687979325830728e-08
4_10_8_14,0.23376623376623376,0.643169,0.628745176273833,0.014423823726167018
13_17_5_1,3.2,0.07852199999999998,0.07363827012030258,0.004883729879697402
7_22_3_4,0.984918529746116,0.348746,0.32098750970962386,0.027758490290376137
21_6_6_3,0.4444444444444444,0.530637,0.5049850750938457,0.02565192490615431
10_0_3_23,24.497041420118347,0.0,7.442402965982618e-07,7.442402965982618e-07
4_0_21_11,1.98,0.158875,0.15939040677403,0.0005154067740300028
1_4_3_28,0.4645161290322581,0.532206,0.49552088305661524,0.03668511694338472
22_5_9_0,1.935483870967742,0.16136300000000003,0.16415972847851112,0.00279672847851109
10_6_5_15,5.142857142857143,0.02507400000000004,0.02334220201289086,0.0017317979871091793
4_13_12_7,5.7065015479876156,0.01738200000000001,0.01690219083632435,0.00047980916367565754
0_1_2_33,0.060504201680672276,0.458399,0.8057007967202067,0.34730179672020667
2_24_10_0,27.69230769230769,0.0,1.4222714592819045e-07,1.4222714592819045e-07
8_13_11_4,4.359486952675808,0.038605,0.0368033875931258,0.001801612406874202
14_5_6_11,5.355417956656348,0.024367999999999945,0.020657982251690552,0.003710017748309393
7_17_6_6,1.5050167224080269,0.231151,0.2199010678412018,0.011249932158798187
14_3_0_19,25.604278074866315,0.0,4.1910917571118583e-07,4.1910917571118583e-07
0_19_10_7,15.475113122171948,3.900000000001125e-05,8.359873693230081e-05,4.459873693228956e-05
8_1_7_20,11.00952380952381,0.0006019999999999914,0.0009064493032684995,0.0003044493032685081
11_2_4_19,15.442331581462016,5.8000000000002494e-05,8.506138308357786e-05,2.7061383083575364e-05
20_1_6_9,13.308131868131866,0.000136000000000025,0.00026425752113272237,0.00012825752113269738
4_14_13_5,9.027863777089784,0.002766000000000046,0.0026589503110440466,0.00010704968895599958
1_18_0_17,0.9203007518796991,0.34802,0.33739601703688255,0.010623982963117451
8_0_28_0,0,-1,1,2
5_11_10_10,1.2857142857142851,0.26660399999999995,0.25683925795785345,0.009764742042146501
9_3_13_11,1.461038961038961,0.24178200000000005,0.2267648835248341,0.01501711647516596
10_4_11_11,1.6163265306122454,0.21969700000000003,0.20360476215171758,0.016092237848282454
5_5_19_7,1.7307692307692308,0.19620899999999997,0.18831268948891278,0.00789631051108719
3_4_29_0,18.642857142857142,0.00019999999999997797,1.5763674598507767e-05,0.0001842363254014702
10_2_19_5,0.08866995073891626,0.779276,0.7658748964123154,0.013401103587684537
15_16_3_2,0.23225806451612904,0.659979,0.6298545390432018,0.030124460956798216
8_9_3_16,4.134376583169153,0.04264199999999996,0.042020542483932354,0.0006214575160676042
6_9_2_19,4.702040816326531,0.028629000000000016,0.030126823884621286,0.0014978238846212709
0_11_5_20,2.55483870967742,0.10037300000000005,0.10995703547017979,0.009584035470179747
18_13_4_1,0.8717218265605362,0.38647200000000004,0.35047907494237696,0.03599292505762308
5_16_7_8,2.057142857142857,0.160779,0.151493992404216,0.009285007595784017
2_12_9_13,2.8578984651711927,0.09915300000000005,0.09092622030467934,0.008226779695320707
13_1_13_9,4.862337662337662,0.027217999999999964,0.02744911990251047,0.00023111990251050568
7_6_11_12,0.12040133779264214,0.73426,0.7285996133771451,0.0056603866228549515
2_9_24_1,23.058125874125874,4.000000000004e-06,1.5717680561355078e-06,2.4282319438684928e-06
15_1_17_3,0.6890624999999999,0.451156,0.40648344235658007,0.04467255764341993
15_5_0_16,20.57142857142857,5.000000000032756e-06,5.744711919156866e-06,7.447119191241102e-07
2_5_29_0,24.05529953917051,1.6000000000016e-05,9.360827386661574e-07,1.5063917261349844e-05
4_0_32_0,0,-1,1,2
11_10_2_13,5.78270425226947,0.016588999999999965,0.016184621988526018,0.00040437801147394717
20_12_1_3,2.057142857142857,0.16659999999999997,0.151493992404216,0.015106007595783982
6_14_2_14,1.5749999999999995,0.22677899999999995,0.2094823757163268,0.01729662428367315
33_1_1_1,7.972318339100346,0.03528299999999995,0.004749806769218798,0.030533193230781155
6_10_17_3,8.692976588628762,0.0028519999999999657,0.0031943853023840185,0.00034238530238405286
21_3_1_11,21.0974025974026,1.0000000000287557e-06,4.365194105343365e-06,3.3651941053146097e-06
7_13_2_14,2.4,0.132509,0.12133525035848208,0.011173749641517905
0_10_0_26,0,-1,1,2
6_15_0_15,5.142857142857142,0.02050799999999997,0.023342202012890813,0.002834202012890842
0_9_18_9,12.0,0.0002569999999999517,0.0005320055051392492,0.0002750055051392975
18_1_13_4,2.5030660141815635,0.12418099999999999,0.11362489668321558,0.010556103316784402
4_12_4_16,0.1285714285714287,0.733825,0.7199178531944463,0.013907146805553605
0_13_15_8,14.534161490683228,7.599999999996498e-05,0.00013764088414054617,6.164088414058118e-05
2_4_5_25,0.8866995073891621,0.399262,0.3463732800061785,0.0528887199938215
12_14_10_0,8.811188811188812,0.002495000000000025,0.0029938890456633095,0.0004988890456632845
5_18_8_5,5.702352322680953,0.017235,0.01694219181482042,0.00029280818517958204
9_0_22_5,1.935483870967742,0.16192700000000004,0.16415972847851112,0.0022327284785110812
5_20_7_4,6.545454545454546,0.010136999999999952,0.010515245935858921,0.00037824593585896946
20_13_2_1,0.04250295159386072,0.839994,0.8366640262593094,0.0033299737406906615
1_2_27_6,3.7402597402597406,0.048316000000000026,0.053116187722430375,0.004800187722430349
14_4_14_4,0.0,1.0,1.0,0.0
6_23_1_6,0.14763765196922993,0.737787,0.7008032024010501,0.036983797598949875
7_14_14_1,12.96,0.00021700000000002273,0.000318217180315068,0.00010121718031504525
6_11_18_1,14.26625386996904,8.60000000000305e-05,0.00015868447371919438,7.268447371916388e-05
27_1_2_6,20.26741731175229,3.399999999997849e-05,6.733762781778825e-06,2.7266237218199666e-05
14_2_8_12,8.438961038961038,0.003487000000000018,0.0036726601765112326,0.00018566017651121475
20_3_5_8,9.205229553055641,0.00195500000000004,0.0024132473355235676,0.00045824733552352753
15_11_9_1,3.3923076923076922,0.07091800000000004,0.06550121425693115,0.0054167857430688915
0_6_22_8,11.314285714285713,0.0004429999999999712,0.0007691304253899388,0.0003261304253899676
11_1_5_19,16.25625,3.2000000000032e-05,5.532678420853784e-05,2.3326784208505838e-05
1_34_1_0,17.485714285714284,0.011751999999999985,2.894746749319819e-05,0.011723052532506786
10_16_10_0,11.076923076923078,0.0005540000000000544,0.0008740872112984735,0.000320087211298419
4_9_5_18,0.3612040133779264,0.562134,0.5478383165397469,0.014295683460253117
4_19_7_6,5.20177561568866,0.021692999999999962,0.022563828027338573,0.0008708280273386111
1_7_14_14,3.5999999999999996,0.062716,0.057779571123597176,0.004936428876402818
7_15_4_10,0.042502951593860736,0.856249,0.8366640262593094,0.01958497374069068
2_28_1_5,0.6545454545454545,0.40950299999999995,0.4184922334468195,0.008989233446819567
0_11_20_5,19.8,1.0000000000287557e-06,8.598267663723586e-06,7.59826766369483e-06
0_15_9_12,8.571428571428571,0.0025849999999999485,0.0034147911781178208,0.0008297911781178723
5_28_3_0,11.454545454545459,0.0016100000000000003,0.0007131933211868649,0.0008968066788131355
1_6_18_11,5.165916820448689,0.020476999999999967,0.023034296485833106,0.002557296485833138
8_6_3_19,7.631829988193624,0.005514000000000019,0.0057347087214092455,0.00022070872140922664
1_33_0_2,0.060504201680672276,0.457685,0.8057007967202067,0.34801579672020666
12_0_22_2,1.0588235294117647,0.31084199999999995,0.3034836640248391,0.007358335975160835
2_21_5_8,4.698024614066593,0.02760499999999999,0.03019730555352651,0.0025923055535265194
10_9_14_3,3.5665634674922595,0.06591999999999998,0.05895419856224363,0.006965801437756346
14_0_14_8,6.545454545454545,0.009271999999999947,0.010515245935858918,0.0012432459358589706
27_3_4_2,2.2761290322580643,0.108854,0.13137941896743713,0.022525418967437122
8_12_4_12,0.9,0.36438899999999996,0.34278171114790873,0.021607288852091233
25_0_3_8,23.376623376623378,1.999999999946489e-06,1.3318728439003636e-06,6.681271560461254e-07
6_2_3_25,13.714285714285715,0.0003210000000000157,0.0002128294190143768,0.00010817058098563893
11_24_0_1,0.4525714285714287,0.42281100000000005,0.5011163467295898,0.07830534672958978
1_21_5_9,5.984415584415585,0.011190000000000033,0.014432823938841745,0.0032428239388417116
2_1_12_21,1.0625737898465168,0.34713499999999997,0.3026288964289894,0.04450610357101059
23_8_3_2,0.4323573200992556,0.566085,0.51083450845372,0.05525049154627992
6_24_4_2,5.427692307692307,0.018257999999999996,0.019819853468940597,0.0015618534689406
2_20_13_1,24.69907235621521,0.0,6.701642296251652e-07,6.701642296251652e-07
9_8_4_15,3.954606169170712,0.048401999999999945,0.04674325477947311,0.001658745220526836
8_3_22_3,1.2829090909090912,0.28459199999999996,0.2573588389925405,0.027233161007459483
5_0_20_11,2.55483870967742,0.09999899999999995,0.10995703547017979,0.009958035470179843
1_18_3_14,1.3931888544891642,0.275552,0.23786731582228127,0.03768468417771875
6_7_9_14,0.168561872909699,0.698042,0.6813930920180804,0.016648907981919647
5_26_1_4,0.04645161290322585,0.87825,0.8293569607326793,0.04889303926732069
16_0_13_7,6.951724137931034,0.006105999999999945,0.008373849066749971,0.0022678490667500262
14_18_0_4,2.8636363636363633,0.09038199999999996,0.09060246700291115,0.00022046700291118715
0_11_17_8,14.17263157894737,8.500000000000174e-05,0.0001667788074036229,8.177880740362116e-05
12_2_16_6,0.8348794063079774,0.390308,0.36086538189064965,0.029442618109350338
12_16_7_1,4.975674480318443,0.025993000000000044,0.025706178662229788,0.0002868213377702558
8_2_11_15,4.116980233388901,0.044630999999999976,0.042454795758097685,0.002176204241902291
3_3_19_11,0.37402597402597393,0.564128,0.5408179042426179,0.023310095757382077
15_5_12_4,0.0,1.0,1.0,0.0
5_25_0_6,1.1612903225806448,0.26529100000000005,0.2811980995641762,0.01590709956417613
9_7_12_8,0.05142857142857152,0.847931,0.8205958397554408,0.027335160244559176
16_1_14_5,2.6972136222910224,0.10338099999999995,0.1005237901829497,0.0028572098170502463
13_6_7_10,2.697213622291022,0.11480299999999999,0.10052379018294971,0.014279209817050276
4_7_2_23,4.4247272727272735,0.031550999999999996,0.03542177347253524,0.003870773472535241
3_12_5_16,0.073469387755102,0.792921,0.7863507532043057,0.00657024679569429
23_0_7_6,12.73846153846154,0.00023399999999995647,0.00035821222824865176,0.0001242122282486953
3_22_7_4,10.152503496503497,0.0012820000000000054,0.0014410541174793023,0.00015905411747929696
0_10_9_17,4.615384615384615,0.030934000000000017,0.031686388539793726,0.0007523885397937094
3_3_6_24,2.4,0.11821099999999996,0.12133525035848208,0.003124250358482128
0_1_33_2,11.314285714285711,0.016654999999999975,0.0007691304253899396,0.015885869574610037
5_12_11_8,2.947987616099071,0.08692999999999995,0.08598456652535072,0.0009454334746492321
9_12_14_1,9.663067367415193,0.0016279999999999628,0.0018800944125417626,0.0002520944125417998
0_3_29_4,13.558441558441556,0.0012079999999999869,0.00023124902405910252,0.0009767509759408843
14_16_6_0,5.76,0.013148000000000049,0.01639507184919225,0.0032470718491922
9_10_8_9,0.0003450622549818559,0.95856,0.9851794673089123,0.026619467308912292
24_3_3_6,11.11111111111111,0.0010569999999999746,0.0008581206663936758,0.00019887933360629884
3_19_0_14,2.0826446280991737,0.14161599999999996,0.1489818600873606,0.007365860087360648
13_3_18_2,0.5690322580645162,0.481322,0.4506437276804214,0.030678272319578648
17_11_5_3,0.00834879406307975,0.932818,0.9271972195215054,0.00562078047849468
12_13_11_0,8.95304347826087,0.0024849999999999595,0.0027700770064725973,0.00028507700647263786
9_5_10_12,1.2173213783120898,0.28000400000000003,0.26988697385514265,0.010117026144857377
9_1_21_5,0.44307692307692326,0.5466260000000001,0.5056410821987826,0.04098491780121749
