table_str,chi_stat,pval_exact,pval_asympt,diff
2_3_8_14,0.023101604278074922,0.879402,0.8791931514572792,0.00020884854272085196
2_8_8_9,1.9768858131487885,0.17416699999999996,0.15971886464598192,0.014448135354018038
5_2_14_6,0.005075187969924826,0.947734,0.9432064655206701,0.004527534479329853
9_4_7_7,1.0325611888111892,0.325407,0.30955787631646137,0.015849123683538635
0_3_5_19,0.7670454545454546,0.370765,0.38113261933760223,0.010367619337602219
8_9_7_3,1.342058823529412,0.26746800000000004,0.24667121666065692,0.020796783339343122
22_0_5_0,0,2,1,2
3_13_5_6,2.2294781698564594,0.14396699999999996,0.1353995702499134,0.008567429750086564
10_5_4_8,2.9670329670329676,0.09647099999999997,0.08497757914833816,0.011493420851661815
15_0_0_12,27.000000000000004,0.0,2.0345546145444297e-07,2.0345546145444297e-07
4_0_10_13,4.3602484472049685,0.027298000000000044,0.03678693982555252,0.009488939825552475
1_1_23_2,3.3075,0.082237,0.06896433333905408,0.013272666660945925
0_9_13_5,12.535714285714286,0.0002529999999999477,0.0003992469632019818,0.00014624696320203408
10_13_3_1,1.35612756808409,0.28661099999999995,0.24420973690866374,0.04240126309133621
16_3_0_8,16.535885167464116,1.6000000000016e-05,4.7738004536365643e-05,3.173800453634964e-05
5_9_13_0,12.535714285714285,0.0002510000000000012,0.0003992469632019818,0.00014824696320198057
5_0_11_11,4.21875,0.03790099999999996,0.039979602946256965,0.002078602946257002
8_14_1_4,0.49090909090909096,0.525305,0.48352205986804886,0.04178294013195116
8_0_16_3,1.4210526315789473,0.22533499999999995,0.2332302227821817,0.007895222782181743
14_10_2_1,0.07670454545454544,0.79955,0.7818140034887687,0.017735996511231256
18_2_2_5,10.188367346938776,0.001503000000000032,0.001413293933002784,8.970606699724819e-05
0_14_11_2,19.990384615384613,1.0000000000287557e-06,7.783256767797764e-06,6.783256767769008e-06
7_11_0_9,4.725,0.030669999999999975,0.029727183306054526,0.0009428166939454488
10_11_4_2,0.6781789638932497,0.43175300000000005,0.4102144974633477,0.02153850253665235
8_6_0_13,10.556390977443609,0.0007819999999999494,0.0011578704685367756,0.00037587046853682624
4_17_5_1,8.678571428571429,0.002931000000000017,0.003219732690921776,0.0002887326909217589
1_2_9_15,0.019852941176470587,0.894355,0.8879485744056033,0.006406425594396747
2_6_15_4,7.025851393188854,0.007360000000000033,0.008034126359103652,0.000674126359103619
8_2_6_11,5.040465416936005,0.025943999999999967,0.024761836445460234,0.0011821635545397335
12_4_4_7,4.03047520661157,0.047555000000000014,0.044685352468167024,0.0028696475318329903
7_6_12_2,3.283256217466745,0.07258699999999996,0.06998993936166308,0.0025970606383368816
12_0_15_0,0,2,1,2
1_5_17_4,8.678571428571429,0.002997999999999945,0.003219732690921776,0.0002217326909218307
0_13_11_3,17.236607142857142,8.000000000008e-06,3.300156823722921e-05,2.5001568237221206e-05
5_12_5_5,1.1444636678200695,0.305222,0.2847111040057776,0.0205108959942224
7_8_2_10,2.7,0.116147,0.10034824646229054,0.01579875353770946
3_1_9_14,1.7755434782608694,0.19852400000000003,0.18269751521983596,0.015826484780164074
3_6_7_11,0.07941176470588235,0.792118,0.7780961570264685,0.014021842973531484
2_9_15_1,15.962667112299464,2.8999999999945736e-05,6.460402016940007e-05,3.560402016945433e-05
7_0_5_15,11.8125,0.0002769999999999717,0.0005883437887651408,0.0003113437887651691
4_7_4_12,0.40370813397129174,0.5288200000000001,0.5251804089689962,0.0036395910310038637
17_3_1_6,11.667857142857143,0.0006230000000000402,0.000635892105465069,1.289210546502877e-05
7_7_2_11,3.634615384615385,0.06336299999999995,0.056589678487550706,0.006773321512449242
4_15_3_5,0.7929981203007517,0.39957600000000004,0.37319509665571726,0.02638090334428278
26_0_1_0,0,2,1,2
3_3_21_0,11.812500000000004,0.0023450000000000415,0.0005883437887651402,0.0017566562112349012
10_13_0_4,2.7621483375959075,0.09188399999999997,0.09651854508025759,0.004634545080257624
2_16_1_8,0.0,1.0,1.0,0.0
6_8_3_10,1.1868131868131868,0.2915,0.2759733180137349,0.015526681986265056
0_10_4_13,2.762148337595907,0.09173200000000004,0.09651854508025735,0.004786545080257318
0_1_25_1,12.980769230769234,0.01578500000000005,0.0003147066469566811,0.015470293353043368
1_15_6_5,7.917004870129871,0.0038799999999999946,0.004897227953499316,0.001017227953499321
11_13_3_0,3.133928571428571,0.06962000000000002,0.07667875432086813,0.00705875432086811
2_1_3_21,5.185227272727271,0.031417999999999946,0.02277969280985599,0.008638307190143957
10_11_1_5,1.8518668831168834,0.195114,0.17356642083247253,0.021547579167527475
20_1_0_6,22.040816326530614,9.99999999995449e-06,2.669136790870108e-06,7.330863209084382e-06
6_13_5_3,2.2294781698564594,0.143764,0.1353995702499134,0.00836442975008661
15_4_8_0,1.977116704805492,0.16329800000000005,0.159694485725841,0.0036035142741590587
4_3_14_6,0.3857142857142857,0.541493,0.534560802034505,0.006932197965495046
12_3_9_3,0.09642857142857157,0.768518,0.7561583284149301,0.012359671585069898
1_3_7_16,0.04826945080091533,0.8522689999999999,0.8261023925946017,0.026166607405398223
1_4_9_13,0.7637967914438499,0.41488,0.382142932129956,0.032737067870044045
6_12_5_4,1.2272727272727273,0.28610800000000003,0.2679380840341765,0.018169915965823513
1_0_15_11,0.7139423076923076,0.389783,0.39813815972067323,0.008355159720673244
14_3_2_8,10.139438502673794,0.0012809999999999766,0.0014513036440125591,0.00017030364401258253
25_1_0_1,12.980769230769234,0.015993000000000035,0.0003147066469566811,0.015678293353043354
1_17_0_9,0.5192307692307693,0.40791599999999995,0.4711699984900556,0.06325399849005564
15_1_5_6,7.917004870129871,0.003807000000000005,0.004897227953499316,0.0010902279534993108
2_9_12_4,8.429070929070928,0.0036399999999999766,0.00369268972862803,5.2689728628053586e-05
9_7_2_9,3.9128034607438025,0.04955100000000001,0.04791959761852452,0.001631402381475494
2_6_10_9,1.74078947368421,0.20700200000000002,0.18703882629535756,0.019963173704642456
20_2_1_4,11.851948051948051,0.001367000000000007,0.0005760105819444663,0.0007909894180555408
1_6_8_12,1.542857142857143,0.22821499999999995,0.21419302571912477,0.014021974280875177
0_0_20_7,0,2,1,2
3_17_7_0,16.065,3.799999999998249e-05,6.12048593636354e-05,2.32048593636529e-05
6_16_2_3,0.31650717703349285,0.621109,0.5737143034207527,0.04739469657924733
6_6_2_13,4.298684210526316,0.04190000000000005,0.0381418719035484,0.0037581280964516517
19_0_1_7,22.44375,1.0000000000287557e-06,2.163884591713707e-06,1.1638845916849512e-06
4_1_14_8,0.49090909090909096,0.5281560000000001,0.48352205986804886,0.04463394013195121
8_7_7_5,0.06749999999999995,0.795285,0.7950121719642382,0.00027282803576178516
12_1_5_9,9.258015513897867,0.0020900000000000363,0.00234466948086021,0.00025466948086017363
7_5_2_13,6.075,0.014766999999999975,0.013710830078133247,0.001056169921866728
8_8_2_9,2.8299465240641717,0.10205299999999995,0.0925214402402037,0.009531559759796249
14_0_7_6,8.307692307692308,0.0022649999999999615,0.00394775185690346,0.0016827518569034984
2_5_6_14,0.005075187969924826,0.947411,0.9432064655206701,0.004204534479329891
4_3_11_9,0.00964285714285713,0.9368650000000001,0.9217750303753346,0.015089969624665467
0_3_10_14,1.9852941176470589,0.15957600000000005,0.15883379170237522,0.0007422082976248356
0_0_9_18,0,2,1,2
1_19_4_3,9.343051948051947,0.0035519999999999996,0.002238324545147618,0.0013136754548523817
13_2_3_9,10.50085227272727,0.0011259999999999604,0.0011931949584205767,6.719495842061633e-05
7_13_1_6,1.067058270676692,0.33328,0.3016108593717959,0.03166914062820414
4_8_1_14,3.141818181818182,0.07528500000000005,0.0763086979235867,0.0010236979235866556
1_11_6_9,3.481071428571428,0.06822899999999998,0.062074536439565675,0.006154463560434309
9_14_4_0,5.05685618729097,0.01577799999999996,0.024528694502765964,0.008750694502766006
19_3_0_5,14.573863636363638,0.00018099999999998673,0.0001347709151092306,4.6229084890756135e-05
13_0_0_14,27.0,0.0,2.0345546145444302e-07,2.0345546145444302e-07
2_0_22_3,0.26999999999999996,0.473488,0.6033317722918664,0.1298437722918664
16_4_4_3,1.410612244897959,0.26489799999999997,0.2349547837033399,0.02994321629666008
3_1_4_19,5.888431677018634,0.01616099999999998,0.015240667565699388,0.0009203324343005932
9_12_5_1,3.0624018838304554,0.089704,0.08012315114220171,0.009580848857798294
5_5_11_6,0.5640040106951868,0.478189,0.45265144946020053,0.025537550539799447
11_0_10_6,5.303571428571429,0.01876,0.0212817453350893,0.0025217453350893024
8_6_10_3,1.1868131868131868,0.29171899999999995,0.2759733180137349,0.015745681986265025
10_1_8_8,4.909090909090909,0.02718200000000004,0.026715698447179477,0.00046630155282056246
0_1_10_16,0.6108597285067873,0.404786,0.4344642906984708,0.029678290698470833
1_18_7_1,18.25982513850416,1.8999999999991246e-05,1.9272926987323664e-05,2.729269873324182e-07
3_16_0_8,1.4210526315789473,0.22603700000000004,0.2332302227821817,0.007193222782181652
10_2_11_4,0.38571428571428545,0.5524089999999999,0.5345608020345052,0.01784819796549475
15_2_8_2,0.33836317135549887,0.603853,0.560775557572492,0.043077442427507995
8_0_1_18,22.73684210526316,0.0,1.8577178654552223e-06,1.8577178654552223e-06
12_5_0_10,12.705882352941178,0.00024199999999996447,0.0003645071562425883,0.00012250715624262382
7_8_8_4,1.0799999999999998,0.303458,0.29869755599496717,0.004760444005032838
13_3_11_0,2.3203125,0.12702800000000003,0.1276943703074481,0.0006663703074480665
3_9_0_15,4.21875,0.027812999999999977,0.039979602946256965,0.012166602946256988
1_16_4_6,4.857112299465241,0.02383599999999997,0.027532381548731773,0.003696381548731805
24_1_1_1,5.7132,0.04918800000000001,0.01683781926831561,0.0323501807316844
18_0_3_6,15.428571428571427,7.100000000004325e-05,8.568298010910477e-05,1.4682980109061516e-05
4_4_13_6,0.8191950464396285,0.379159,0.3654156204730138,0.013743379526986232
9_2_8_8,2.829946524064172,0.10023400000000005,0.0925214402402039,0.00771255975979615
7_7_4_9,1.0325611888111892,0.325812,0.30955787631646137,0.016254123683538624
5_13_8_1,8.975274725274726,0.0022720000000000518,0.0027365743292095007,0.0004645743292094489
7_9_10_1,6.216677807486633,0.012452000000000019,0.012655236084487046,0.00020323608448702749
19_4_0_4,11.152173913043478,0.0010350000000000081,0.0008393325714962606,0.00019566742850374752
7_5_13_2,2.7867857142857146,0.10152399999999995,0.09504469713079929,0.006479302869200662
8_4_10_5,0.0,1.0,1.0,0.0
7_2_0_18,18.9,6.999999999979245e-06,1.377526685813072e-05,6.775266858151476e-06
3_6_14_4,5.08235294117647,0.022853000000000012,0.02417054717454526,0.0013175471745452486
0_10_14_3,17.10407239819004,9.99999999995449e-06,3.538634639364495e-05,2.5386346393690462e-05
5_7_0_15,7.670454545454546,0.0033440000000000136,0.005613231495104931,0.002269231495104917
7_1_16_3,0.04826945080091534,0.851291,0.8261023925946017,0.0251886074053983
9_0_9_9,6.75,0.008187999999999973,0.0093747684594349,0.001186768459434927
4_2_20_1,3.857142857142857,0.04517400000000005,0.04953461343562649,0.004360613435626444
1_7_13_6,7.0515832851359175,0.00705699999999998,0.00791952203605987,0.0008625220360598904
7_4_6_10,1.7835914085914082,0.20943199999999995,0.1817089398464444,0.02772306015355555
8_1_2_16,15.56470588235294,5.3999999999998494e-05,7.972906359022415e-05,2.5729063590225652e-05
3_14_5_5,3.160797213622291,0.07981499999999997,0.0754263414054268,0.004388658594573172
9_3_10_5,0.22203947368421037,0.6606270000000001,0.6374903163950709,0.023136683604929154
14_1_9_3,1.7755434782608694,0.19755199999999995,0.18269751521983596,0.01485448478016399
19_5_2_1,0.24107142857142858,0.729447,0.6234333413821047,0.10601365861789525
4_3_8_12,0.6171428571428572,0.459434,0.4321110038425482,0.027322996157451818
1_2_0_24,8.307692307692307,0.023148999999999975,0.003947751856903464,0.01920124814309651
0_3_15_9,4.21875,0.027988000000000013,0.039979602946256965,0.011991602946256952
12_4_10_1,1.093388429752066,0.31902600000000003,0.2957216600238136,0.023304339976186417
5_13_7_2,6.075,0.014585999999999988,0.013710830078133247,0.0008751699218667412
5_9_10_3,4.63598901098901,0.03469,0.031308094303608536,0.003381905696391463
4_5_14_4,3.0,0.08967000000000003,0.08326451666355042,0.006405483336449608
6_7_6_8,0.029670329670329697,0.897114,0.8632403812769884,0.033873618723011534
5_3_9_10,0.516302776171197,0.49994799999999995,0.47242308777677733,0.02752491222322262
17_1_2_7,15.009868421052634,8.099999999999774e-05,0.00010695043725562384,2.5950437255626096e-05
1_0_1_25,12.980769230769234,0.016093000000000024,0.0003147066469566811,0.015778293353043343
14_0_9_4,5.056856187290971,0.01618900000000001,0.024528694502765926,0.008339694502765917
6_0_10_11,5.303571428571429,0.018647999999999998,0.0212817453350893,0.0026337453350893034
19_2_4_2,2.096273291925466,0.13459200000000004,0.1476586512403857,0.013066651240385668
7_0_19_1,0.3634615384615385,0.44989900000000005,0.5465900424550065,0.09669104245500648
1_3_2_21,0.9171195652173912,0.280108,0.3382324187072533,0.05812441870725327
6_10_9_2,5.185227272727273,0.02294099999999999,0.022779692809855905,0.00016130719014408393
11_8_4_4,0.14210526315789485,0.714545,0.7061970013354242,0.008347998664575806
0_8_14_5,12.242914979757087,0.00024999999999997247,0.00046702811107454943,0.00021702811107457697
6_14_4_3,1.6381512605042017,0.21426699999999999,0.20057931136329335,0.013687688636706635
9_2_13_3,0.0013946280991735537,0.973764,0.9702101490749658,0.00355385092503413
21_2_4_0,0.3756521739130435,0.465071,0.5399393539559982,0.07486835395599822
0_18_8_1,22.73684210526316,0.0,1.8577178654552223e-06,1.8577178654552223e-06
5_4_0_18,12.272727272727272,0.00039400000000000546,0.00045962606940060314,6.562606940059768e-05
0_1_16_10,1.5104895104895106,0.148258,0.2190644066110047,0.07080640661100471
11_9_6_1,2.0976050420168066,0.16366499999999995,0.14753006474735528,0.016134935252644672
9_0_14_4,2.347826086956522,0.11648199999999997,0.12545785464424347,0.008975854644243497
12_1_3_11,13.715109890109888,0.00011700000000003374,0.00021273604456991665,9.57360445698829e-05
21_0_5_1,3.634615384615385,0.052257,0.056589678487550706,0.004332678487550708
6_0_1_20,22.040816326530614,9.000000000036756e-06,2.669136790870108e-06,6.330863209166648e-06
4_16_6_1,9.60201680672269,0.0015180000000000193,0.0019436377812315146,0.00042563778123149527
3_2_9_13,0.6013636363636364,0.482162,0.43805820953012464,0.04410379046987534
11_0_0_16,27.0,0.0,2.0345546145444302e-07,2.0345546145444302e-07
4_4_8_11,0.14210526315789487,0.714974,0.7061970013354242,0.008776998664575819
10_1_5_11,9.39630681818182,0.0017700000000000493,0.0021742297135022523,0.00040422971350220294
0_21_0_6,0,2,1,2
6_11_10_0,10.919117647058826,0.0006220000000000114,0.0009517693012317068,0.00032976930123169534
5_5_6_11,0.5640040106951868,0.47860499999999995,0.45265144946020053,0.02595355053979942
0_18_7_2,18.899999999999995,9.000000000036756e-06,1.3775266858130745e-05,4.775266858093988e-06
0_13_2_12,2.0057142857142862,0.13794300000000004,0.15670746486198056,0.018764464861980523
16_8_3_0,1.4210526315789473,0.22526199999999996,0.2332302227821817,0.007968222782181733
6_8_0_13,7.163265306122449,0.004935000000000023,0.0074411615637710055,0.002506161563770983
6_3_16_2,1.9636363636363638,0.18161300000000002,0.16112494928904772,0.020488050710952305
15_6_3_3,0.9642857142857143,0.359966,0.3261094520204862,0.03385654797951382
4_13_9_1,11.14295410471881,0.0005549999999999722,0.0008435145294864394,0.00028851452948646717
13_14_0_0,0,2,1,2
2_10_5_10,0.9642857142857141,0.353923,0.3261094520204862,0.027813547979513797
3_0_24_0,0,2,1,2
0_17_7_3,16.065,3.399999999997849e-05,6.12048593636354e-05,2.72048593636569e-05
14_8_5_0,2.5837320574162677,0.10756100000000002,0.1079668343891137,0.00040583438911367953
9_2_14_2,0.1667490118577075,0.704816,0.6830173747181334,0.0217986252818666
17_7_0_3,5.7375,0.010705999999999993,0.016606412950448412,0.005900412950448419
0_0_26_1,0,2,1,2
0_7_6_14,2.6999999999999997,0.09834799999999999,0.10034824646229061,0.0020002464622906196
13_12_1_1,0.0029670329670329586,0.86538,0.9565603288494606,0.09118032884946059
2_21_3_1,9.927569169960476,0.004700999999999955,0.0016282142035143636,0.0030727857964855916
0_22_1_4,4.56923076923077,0.04214200000000001,0.03255117868894664,0.00959082131105337
8_11_0_8,4.786703601108033,0.02875799999999995,0.02868026432208165,7.773567791830027e-05
10_10_2_5,0.9642857142857142,0.35407900000000003,0.32610945202048613,0.027969547979513898
6_12_2_7,0.35526315789473684,0.557599,0.5511487987058736,0.006450201294126323
2_13_1_11,0.16875,0.691497,0.6812251198082595,0.010271880191740523
4_6_3_14,1.6381512605042017,0.21357199999999998,0.20057931136329335,0.012992688636706634
15_2_5_5,4.793067226890756,0.028196,0.028574499311294955,0.000378499311294956
1_24_2_0,17.28,0.0026639999999999997,3.225641456243768e-05,0.002631743585437562
2_0_13_12,1.728,0.18249800000000005,0.18866651767868153,0.006168517678681484
1_3_13_10,1.35612756808409,0.285783,0.24420973690866374,0.04157326309133627
2_19_4_2,8.816326530612248,0.004299000000000053,0.002985470891268811,0.0013135291087312418
5_2_17_3,0.6329220779220777,0.47136500000000003,0.4262854980968128,0.045079501903187214
4_3_5_15,2.4107142857142856,0.12595100000000004,0.12050736908665413,0.005443630913345904
3_4_11_9,0.3062401883830456,0.606595,0.5799965728363653,0.026598427163634697
4_18_0_5,1.0671936758893281,0.27871599999999996,0.3015801893458286,0.022864189345828623
4_12_4_7,0.4037081339712918,0.526364,0.525180408968996,0.001183591031004072
4_8_15_0,14.210526315789474,6.499999999998174e-05,0.00016345359878091722,9.845359878093548e-05
17_6_3_1,0.0020962732919254726,0.966884,0.9634815530265537,0.0034024469734462714
5_0_18_4,1.067193675889328,0.2924,0.30158018934582864,0.009180189345828649
13_8_3_3,0.273944805194805,0.6439429999999999,0.6006977551628805,0.043245244837119445
