table_str,chi_stat,pval_exact,pval_asympt,diff
0_6_4_30,0.7843137254901961,0.374953,0.37582508748869814,0.0008720874886981589
13_5_22_0,6.984126984126984,0.004157999999999995,0.008223575681526133,0.004065575681526138
15_3_8_14,8.937456405487097,0.002642000000000033,0.0027938149684866125,0.00015181496848657924
17_1_12_10,7.904752857730914,0.0045319999999999805,0.004930507736879962,0.0003985077368799817
15_5_14_6,0.12539184952978055,0.7428,0.7232586094515034,0.019541390548496573
16_7_6_11,4.638714510837272,0.035194999999999976,0.031258408408228584,0.003936591591771392
7_0_17_16,5.656565656565657,0.014924000000000048,0.01739014276291662,0.0024661427629165712
1_6_12_21,1.2831612831612835,0.281547,0.2573120746349449,0.024234925365055116
9_3_21_7,0.0,1.0,1.0,0.0
3_12_7_18,0.32000000000000006,0.582685,0.5716076449533314,0.011077355046668624
8_13_9_10,0.35100539071463877,0.57523,0.5535445538338086,0.02168544616619139
1_23_16_0,36.07843137254902,0.0,1.89533124415575e-09,1.89533124415575e-09
5_10_6_19,0.4096133751306165,0.531454,0.5221658061041442,0.009288193895855779
11_11_0_18,12.413793103448276,0.0002569999999999517,0.000426174350497414,0.0001691743504974623
4_5_27_4,7.27688493210519,0.007306000000000035,0.00698475581221743,0.0003212441877826046
20_0_6_14,21.53846153846154,1.0000000000287557e-06,3.4680297093529956e-06,2.46802970932424e-06
13_4_21_2,1.6869765809136954,0.20968299999999995,0.19400000229664013,0.01568299770335982
13_0_26_1,0.493827160493827,0.415405,0.48222504475604,0.06682004475603998
15_2_23_0,2.84829721362229,0.055633000000000044,0.09147077075388145,0.03583777075388141
0_9_1_30,0.2977667493796526,0.464805,0.5852858673327805,0.12048086733278052
17_0_3_20,29.565217391304344,0.0,5.4066502452018e-08,5.4066502452018e-08
10_22_1_7,1.128526645768025,0.31430100000000005,0.2880898262963463,0.02621117370365378
7_0_32_1,0.2175602175602175,0.47451,0.6409052313584289,0.16639523135842893
3_25_12_0,28.57142857142857,0.0,9.030488680364723e-08,9.030488680364723e-08
6_9_9_16,0.064,0.808779,0.8002819583293617,0.008497041670638361
1_24_4_11,4.403809523809524,0.027990999999999988,0.035858744478187994,0.007867744478188006
4_14_2_20,1.3388789859378094,0.266803,0.24723175806747702,0.019571241932522992
4_2_21_13,0.0522875816993464,0.839619,0.8191294708665399,0.020489529133460138
8_12_17_3,8.64,0.003002999999999978,0.003288614303847933,0.00028561430384795505
2_9_0_29,5.55023923444976,0.015125000000000055,0.018478161216303073,0.0033531612163030175
31_2_2_5,17.09188358539008,0.00023200000000000998,3.561418174287466e-05,0.00019638581825713532
10_23_2_5,0.008245722531436815,0.937209,0.92764677352511,0.009562226474889912
0_30_7_3,25.454545454545453,1.999999999946489e-06,4.529292526388258e-07,1.5470707473076632e-06
9_1_27_3,0.0,1.0,1.0,0.0
16_3_6_15,12.47664616085669,0.0003410000000000357,0.00041207136124487605,7.107136124484033e-05
14_3_20_3,0.16247931397622992,0.701101,0.6868840554754795,0.014216944524520492
16_7_11_6,0.10521637120102577,0.757857,0.7456573760203754,0.012199623979624596
1_11_10_18,3.1586804000597106,0.081758,0.07552420891981232,0.006233791080187678
20_8_10_2,0.6349206349206349,0.454844,0.42555611641912916,0.029287883580870866
24_0_13_3,4.864864864864865,0.01520699999999997,0.027408945115716336,0.012201945115716366
4_7_29_0,22.369146005509645,1.0999999999983245e-05,2.2495913073366007e-06,8.750408692646644e-06
8_13_18_1,14.067035721171061,0.00011200000000000099,0.00017640861443835628,6.44086144383553e-05
15_2_12_11,5.794478326447637,0.01617500000000005,0.01607658445456304,9.841554543700906e-05
9_18_9_4,4.56876456876457,0.034609,0.032560038553138534,0.0020489614468614664
20_5_4_11,11.11111111111111,0.0007329999999999837,0.0008581206663936758,0.00012512066639369212
15_0_7_18,19.636363636363637,1.999999999946489e-06,9.366941365702115e-06,7.366941365755626e-06
24_1_14_1,0.14035087719298245,0.7117450000000001,0.7079324417918871,0.0038125582081129927
14_8_15_3,1.9264747791393557,0.17477299999999996,0.16514463832140847,0.00962836167859149
12_0_4_24,25.71428571428571,0.0,3.9588567659560463e-07,3.9588567659560463e-07
9_11_7_13,0.41666666666666663,0.5288010000000001,0.5186050164287255,0.010195983571274603
17_9_9_5,0.004830334500664158,0.960422,0.9445911487784487,0.015830851221551256
0_22_11_7,18.544061302681992,2.9999999999752447e-06,1.6602167798083345e-05,1.36021677981081e-05
4_6_21_9,2.8800000000000003,0.09537799999999996,0.08968602177036465,0.005691978229635311
8_8_9_15,0.6138107416879791,0.44660299999999997,0.4333565957723048,0.013246404227695185
19_7_13_1,2.2252747252747254,0.143841,0.1357685054814311,0.008072494518568896
5_3_23_9,0.2678571428571429,0.623667,0.6047728544859001,0.018894145514099847
0_14_20_6,21.53846153846154,0.0,3.4680297093529956e-06,3.4680297093529956e-06
5_21_2_12,0.15413158270301128,0.7083079999999999,0.6946179287231322,0.013690071276867721
4_9_6_21,0.3418803418803419,0.57016,0.5587458586583456,0.011414141341654416
2_0_17_21,2.3268698060941833,0.09762300000000002,0.12715734503056758,0.029534345030567566
19_1_11_9,8.533333333333333,0.0027490000000000014,0.0034870048921413857,0.0007380048921413842
0_8_18_14,8.181818181818182,0.0031250000000000444,0.004231232899758152,0.0011062328997581078
9_17_8_6,1.8897726314606116,0.17579900000000004,0.1692275688025363,0.0065714311974637285
1_0_2_37,12.64957264957265,0.015268999999999977,0.0003756515365821714,0.014893348463417805
15_3_2_20,22.329690769588467,0.0,2.2962867796690293e-06,2.2962867796690293e-06
16_3_3_18,19.55791734976539,5.000000000032756e-06,9.759542917525765e-06,4.759542917493009e-06
9_2_4_25,16.82215613250096,3.2999999999949736e-05,4.105121130926553e-05,8.051211309315797e-06
30_2_3_5,14.025974025974026,0.0006159999999999499,0.00018030275707342427,0.00043569724292652566
4_13_16_7,8.286445012787723,0.003936000000000051,0.003994210703713285,5.8210703713234765e-05
8_15_12_5,5.012787723785166,0.025953000000000004,0.025160759200408785,0.0007922407995912192
10_3_8_19,7.930012374456821,0.00477099999999997,0.004862146446861804,9.114644686183428e-05
34_2_4_0,0.23391812865497083,0.474213,0.628633691996883,0.15442069199688302
9_16_15_0,16.0,2.8999999999945736e-05,6.334248366623988e-05,3.434248366629414e-05
1_6_10_23,0.7431231255682668,0.42323299999999997,0.3886622627066949,0.034570737293305065
22_10_2_6,5.104166666666666,0.02144400000000002,0.023868442164574358,0.002424442164574339
7_10_5_18,1.7586164900742907,0.18968700000000005,0.18479717591559724,0.004889824084402805
3_29_0_8,0.8108108108108109,0.34819599999999995,0.3678806427796656,0.01968464277966564
12_18_10_0,10.90909090909091,0.0006920000000000259,0.0009569347564412696,0.0002649347564412437
30_5_2_3,5.714285714285714,0.02061999999999997,0.01682740948275682,0.003792590517243153
14_14_5_7,0.2339181286549707,0.6398699999999999,0.6286336919968831,0.011236308003116813
10_3_23_4,0.4148937482270816,0.549836,0.5194960246710556,0.03033997532894439
4_14_17_5,12.031087820561503,0.0005439999999999889,0.0005232053240934116,2.079467590657732e-05
19_15_1_5,3.137254901960784,0.081287,0.07652250047505965,0.0047644995249403466
2_1_9_28,2.4954107712728404,0.092055,0.11417858209733987,0.022123582097339875
6_10_5_19,1.3375130616509923,0.25514400000000004,0.24747302137986477,0.007670978620135271
7_14_19_0,19.48717948717949,2.9999999999752447e-06,1.0127715423020479e-05,7.127715423045234e-06
9_15_13_3,7.424242424242423,0.0062670000000000226,0.006435091231559124,0.0001680912315591013
10_6_15_9,0.0,1.0,1.0,0.0
0_10_20_10,13.333333333333332,0.00013799999999997148,0.0002607296328553169,0.0001227296328553454
11_7_0_22,18.544061302681992,4.000000000004e-06,1.6602167798083345e-05,1.2602167798079345e-05
0_2_14_24,1.1336032388663966,0.29959800000000003,0.2870080645625338,0.012589935437466226
14_15_6_5,0.12539184952978055,0.743872,0.7232586094515034,0.020613390548496535
7_15_6_12,0.01036001036001041,0.927726,0.9189280178118043,0.008797982188195719
15_18_4_3,0.3163753539693389,0.587486,0.5737941103438231,0.013691889656176848
21_11_6_2,0.2564102564102564,0.638131,0.6125971528470967,0.0255338471529033
11_11_12_6,1.1253196930946294,0.298644,0.28877586314715975,0.00986813685284027
34_0_2_4,25.185185185185183,0.00012699999999998823,5.208073482853272e-07,0.00012647919265170292
0_32_4_4,17.77777777777778,0.00030600000000002847,2.482660633880463e-05,0.00028117339366122386
28_7_2_3,3.7333333333333334,0.04540999999999995,0.0533368528291399,0.00792685282913995
7_9_22_2,11.055381400208985,0.0006509999999999572,0.00088430152879347,0.00023330152879351288
11_3_22_4,0.2302459445316588,0.653509,0.6313415242802327,0.022167475719767293
7_6_4_23,6.705070153346016,0.008909999999999973,0.0096139148271815,0.0007039148271815263
8_5_2_25,13.713200379867049,0.00021199999999998997,0.00021295244424223464,9.524442422446618e-07
3_5_4_28,2.770562770562771,0.08820099999999997,0.09601239987976486,0.007811399879764883
16_4_14_6,0.5333333333333333,0.483618,0.4652088184521417,0.01840918154785831
3_19_15_3,19.43067033976125,6.999999999979245e-06,1.0431827444466334e-05,3.4318274444870888e-06
7_8_10_15,0.17050298380221654,0.68635,0.6796651764427628,0.006684823557237207
24_15_1_0,0.6153846153846154,0.39491,0.43276758066778465,0.03785758066778466
6_23_8_3,9.492576389128114,0.0017899999999999583,0.0020630491842399245,0.0002730491842399662
14_12_3_11,3.9133245271352677,0.050973000000000046,0.04790474395420272,0.0030682560457973226
9_16_4_11,0.37226970560303896,0.558916,0.5417696760983046,0.01714632390169535
2_29_0_9,0.6112054329371815,0.398736,0.43433430403543816,0.03559830403543818
13_1_25_1,0.20821283979178729,0.692473,0.6481717823710798,0.04430121762892025
19_17_3_1,0.718294051627385,0.44723599999999997,0.3967040618590223,0.05053193814097767
5_7_13_15,0.07696007696007709,0.792392,0.7814600886234246,0.010931911376575343
9_1_0_30,34.83870967741935,0.0,3.581806343570267e-09,3.581806343570267e-09
0_24_10_6,20.0,2.9999999999752447e-06,7.744216431044088e-06,4.744216431068843e-06
11_14_0_15,9.10344827586207,0.0021120000000000028,0.0025512806164449276,0.00043928061644492485
11_2_21_6,0.2564102564102564,0.638184,0.6125971528470967,0.02558684715290327
4_16_8_12,1.9047619047619047,0.17770600000000003,0.16754627748861328,0.010159722511386748
5_15_19_1,20.416666666666664,2.9999999999752447e-06,6.228498769631243e-06,3.228498769655998e-06
8_22_7_3,6.0088888888888885,0.013063000000000047,0.014233987672982139,0.001170987672982092
5_17_14_4,12.031087820561503,0.0005209999999999937,0.0005232053240934116,2.205324093417925e-06
20_8_3_9,7.409572524662039,0.005800999999999945,0.006487773694570094,0.0006867736945701487
9_7_20_4,3.531870428422152,0.06339399999999995,0.0601998406677273,0.003194159332272649
1_11_22_6,16.957739617586164,1.8999999999991246e-05,3.822118154043292e-05,1.9221181540441674e-05
9_6_8_17,3.0076726342710995,0.08806899999999995,0.0828712001372168,0.005197799862783153
4_13_3_20,0.7444558851208468,0.40925,0.3882372273279723,0.021012772672027724
4_9_12_15,0.6837606837606837,0.416644,0.4082947463988428,0.008349253601157236
0_1_25_14,1.7094017094017093,0.12255799999999994,0.19106301404569062,0.06850501404569068
31_3_1_5,17.69607843137255,0.00020699999999995722,2.5916033836040304e-05,0.00018108396616391692
12_10_8_10,0.40404040404040403,0.5466500000000001,0.5250099664186032,0.021640033581396878
2_20_2_16,0.04489337822671154,0.848604,0.8322002051454788,0.01640379485452126
7_11_16_6,4.638714510837272,0.03486100000000003,0.031258408408228584,0.0036025915917714466
7_25_7_1,12.115384615384617,0.0003229999999999622,0.0005000752258369009,0.00017707522583693873
12_12_14_2,5.934065934065933,0.015819000000000027,0.014850937887364867,0.0009680621126351603
5_16_13_6,8.021062757904861,0.005195999999999978,0.004623643054050133,0.0005723569459498458
0_15_0_25,0,-1,1,2
9_24_0_7,2.463343108504399,0.11067899999999997,0.11653052572457136,0.005851525724571385
6_3_25_6,0.7815932477743093,0.41102000000000005,0.3766543105103768,0.03436568948962326
10_7_13_10,0.021192953996899484,0.878431,0.8842545366308099,0.005823536630809922
0_22_0_18,0,-1,1,2
16_0_14_10,8.888888888888888,0.002367000000000008,0.002869112792076618,0.0005021127920766099
6_21_6_7,2.3931623931623935,0.13219099999999995,0.12186687808275139,0.01032412191724856
3_0_32_5,0.46332046332046334,0.45786000000000004,0.4960762252062785,0.03821622520627843
17_15_6_2,1.2531969309462916,0.275567,0.2629427580908186,0.012624241909181433
2_1_24_13,0.003960003960003975,0.925876,0.9498233904426807,0.023947390442680683
15_9_1_15,12.656250000000004,0.00024299999999999322,0.00037431224710860107,0.00013131224710860785
19_1_20_0,1.0256410256410255,0.29951099999999997,0.3111846688226151,0.011673668822615113
0_26_12_2,31.83673469387755,0.0,1.6769102355426445e-08,1.6769102355426445e-08
11_4_15_10,0.7326007326007327,0.401915,0.39204148660378,0.009873513396220002
0_18_22_0,40.0,0.0,2.5396285894708634e-10,2.5396285894708634e-10
5_31_4_0,15.308641975308642,0.00037399999999998546,9.129788608146164e-05,0.00028270211391852383
6_16_2_16,1.616161616161616,0.21907900000000002,0.20362782709360203,0.015451172906397997
9_9_3_19,6.233766233766233,0.011755999999999989,0.012533688376410945,0.0007776883764109566
2_9_9_20,0.660763946895176,0.432477,0.41629037080773934,0.01618662919226066
36_3_1_0,0.08316008316008316,0.45086499999999996,0.7730597786381783,0.32219477863817836
13_14_2_11,4.018993352326685,0.04703199999999996,0.04499055950981383,0.0020414404901861333
0_5_16_19,3.8095238095238093,0.044665999999999983,0.050961936967763424,0.006295936967763441
26_7_0_7,15.757575757575756,4.499999999996174e-05,7.199903562025422e-05,2.6999035620292486e-05
24_4_12_0,1.9047619047619047,0.17307700000000004,0.16754627748861328,0.005530722511386754
10_4_18_8,0.020931449502878056,0.890369,0.8849658580088164,0.005403141991183524
21_3_11_5,2.109375,0.157146,0.1463990992829598,0.010746900717040209
7_17_11_5,6.077441077441079,0.014637000000000011,0.013691896165382383,0.0009451038346176277
5_24_1_10,0.415514168049665,0.5553509999999999,0.5191839168620043,0.03616708313799566
17_2_18_3,0.12889366272824918,0.7400869999999999,0.7195818962392516,0.020505103760748322
0_9_28_3,27.096774193548384,0.0,1.9352059616251144e-07,1.9352059616251144e-07
25_3_4_8,13.190028362442156,0.00027399999999999647,0.00028144263849615516,7.442638496158696e-06
5_4_22_9,0.7552410419793933,0.396451,0.3848219420098776,0.011629057990122371
6_15_10_9,2.4060150375939857,0.133405,0.12086970202188271,0.012535297978117282
19_8_13_0,4.814814814814815,0.026001000000000052,0.02821610335752781,0.002215103357527757
5_26_8_1,16.832194753341707,4.199999999998649e-05,4.08346383154339e-05,1.1653616845525944e-06
9_0_28_3,0.9415867480383611,0.315211,0.331870104491119,0.01665910449111896
1_1_1_37,8.97506925207756,0.03186500000000003,0.002736882087683916,0.029128117912316117
12_20_5_3,1.636828644501279,0.211503,0.20076114663011604,0.010741853369883952
14_4_20_2,1.3388789859378094,0.26881200000000005,0.24723175806747702,0.02158024193252303
23_5_2_10,15.365079365079364,6.60000000000105e-05,8.8610882520915e-05,2.26108825209045e-05
6_1_31_2,0.5631605631605632,0.471348,0.45298959929362637,0.018358400706373623
20_9_1_10,11.464711936581267,0.0005020000000000024,0.0007093022489220173,0.00020730224892201487
16_2_0_22,32.592592592592595,0.0,1.1364706062511392e-08,1.1364706062511392e-08
1_6_30_3,19.444211702276217,4.099999999995774e-05,1.0358127507087745e-05,3.064187249286999e-05
0_6_17_17,5.217391304347826,0.017376999999999976,0.022362072853272578,0.004985072853272602
14_12_14_0,9.23076923076923,0.0020139999999999603,0.002379816463809706,0.00036581646380974553
2_25_12_1,27.802510879433953,0.0,1.343516348880881e-07,1.343516348880881e-07
15_17_5_3,0.625,0.450346,0.42919530044034926,0.021150699559650765
10_7_6_17,4.364876385336743,0.03851700000000002,0.0366871448794528,0.0018298551205472233
34_5_1_0,0.14652014652014653,0.466318,0.7018832617453826,0.23556526174538261
0_10_29_1,35.151515151515156,0.0,3.0502399214526243e-09,3.0502399214526243e-09
11_6_9_14,2.5575447570332486,0.11174300000000004,0.10976893978320706,0.001974060216792972
7_5_5_23,6.55328798185941,0.009687000000000001,0.010469051989600926,0.0007820519896009244
12_19_0_9,4.976958525345622,0.024353999999999987,0.025687104611449702,0.0013331046114497154
26_3_11_0,1.2301957129543335,0.259155,0.2673689799404432,0.00821397994044315
12_21_6_1,5.682802046438411,0.014415999999999984,0.017131986290496407,0.002715986290496422
3_12_12_13,3.1359999999999997,0.08232600000000001,0.07658140903566989,0.0057445909643301235
12_17_11_0,11.214392803598201,0.0005560000000000009,0.0008116536220275464,0.00025565362202754547
1_13_15_11,9.688644688644688,0.001674999999999982,0.0018541024752447167,0.00017910247524473462
2_2_22_14,0.18518518518518506,0.6898500000000001,0.6669545286928193,0.022895471307180726
10_2_16_12,2.532705389848247,0.11804000000000003,0.11150888437418599,0.0065311156258140435
5_4_8_23,2.813875358678226,0.09798499999999999,0.09345237242678245,0.00453262757321754
5_0_5_30,17.142857142857142,0.00011700000000003374,3.4671076872696563e-05,8.232892312733719e-05
23_10_4_3,0.4148937482270816,0.549848,0.5194960246710556,0.030351975328944403
25_1_10_4,5.0863422291993725,0.018661999999999956,0.024115003334576127,0.00545300333457617
9_8_8_15,1.318934334547786,0.26642,0.2507833938823966,0.01563660611760337
7_21_3_9,0.0,1.0,1.0,0.0
11_3_2_24,20.839673147365453,1.999999999946489e-06,4.993774821901585e-06,2.9937748219550958e-06
5_24_6_5,5.566376116586905,0.018087999999999993,0.01830861467239694,0.00022061467239694807
