table_str,chi_stat,pval_exact,pval_asympt,diff
2_14_10_9,6.20876239511823,0.013727000000000045,0.012711947186280369,0.0010150528137196756
11_5_13_6,0.00043610446570972576,0.983699,0.9833388964699828,0.0003601035300171418
18_5_11_1,0.9977303015159085,0.33969000000000005,0.3178603324176602,0.02182966758233984
8_17_5_5,0.9912587412587415,0.33007299999999995,0.31943492162868603,0.01063807837131392
16_6_9_4,0.048951048951048994,0.822952,0.8248986830133573,0.0019466830133573199
22_2_10_1,0.005523989898989887,0.91926,0.9407529396557153,0.021492939655715304
1_0_27_7,0.2573529411764706,0.46886300000000003,0.6119445797815589,0.1430815797815589
0_16_7_12,7.36842105263158,0.004746999999999946,0.00663791928820282,0.0018909192882028743
21_0_2_12,27.391304347826086,0.0,1.6617679572622981e-07,1.6617679572622981e-07
7_14_1_13,3.267746913580247,0.07698300000000002,0.07065459913465189,0.006328400865348138
21_6_4_4,2.333333333333334,0.12888200000000005,0.12663045794761724,0.0022515420523828156
2_21_0_12,1.1067193675889329,0.299627,0.29279619859404765,0.006830801405952325
2_7_17_9,5.019048020692759,0.025112000000000023,0.025069948436152956,4.205156384706754e-05
22_1_6_6,10.271739130434783,0.0011029999999999651,0.0013508340928088784,0.0002478340928089133
31_0_4_0,0,2,1,2
0_24_6_5,15.799373040752348,8.500000000000174e-05,7.04258410721074e-05,1.4574158927894336e-05
7_1_1_26,24.57636745541838,2.9999999999752447e-06,7.142230428026111e-07,2.2857769571726337e-06
2_5_13_15,0.7291666666666666,0.427404,0.393153437674003,0.03425056232599699
3_18_8_6,7.159090909090907,0.007276999999999978,0.007458498869932768,0.0001814988699327903
0_0_5_30,0,2,1,2
27_2_1_5,18.15373563218391,0.00012500000000004174,2.037693127242142e-05,0.00010462306872762032
4_11_9_11,1.2339743589743588,0.278015,0.26663550992436336,0.011379490075636656
0_4_8_23,1.3381123058542415,0.23702999999999996,0.24736714138137544,0.010337141381375481
8_3_14_10,0.6693685102776008,0.440991,0.413271859733201,0.027719140266799003
7_5_19_4,2.4327232751145798,0.12352300000000005,0.1188263064997917,0.004696693500208349
8_25_1_1,0.654946904946905,0.39313299999999995,0.41834956459785877,0.025216564597858815
22_6_3_4,3.5,0.05949800000000005,0.0613688291394023,0.001870829139402251
5_8_22_0,17.54985754985755,1.2000000000012001e-05,2.798717495265263e-05,1.598717495264063e-05
12_10_12_1,5.406865861411315,0.020347000000000004,0.02005769643482943,0.0002893035651705747
18_3_9_5,2.1875,0.150752,0.13913498406817992,0.011617015931820074
1_6_25_3,16.490384615384617,9.199999999998099e-05,4.88974248089138e-05,4.310257519106719e-05
3_3_11_18,0.3017241379310346,0.602421,0.5828035547031745,0.01961744529682552
12_8_5_10,2.4400871459694997,0.12453000000000003,0.1182696550163675,0.006260344983632524
3_7_6_19,0.13461538461538455,0.72983,0.7136938405688267,0.016136159431173303
27_5_0_3,11.074218749999998,0.0018019999999999703,0.0008753629348423583,0.000926637065157612
0_22_4_9,7.642679900744417,0.0032759999999999456,0.005700316556126264,0.0024243165561263188
21_4_10_0,1.8064516129032255,0.17660600000000004,0.178934479157722,0.002328479157721969
10_17_4_4,0.4320987654320988,0.5405789999999999,0.5109609089726406,0.02961809102735935
0_20_13_2,27.575757575757578,0.0,1.5106023971053094e-07,1.5106023971053094e-07
1_2_11_21,0.001320954106280184,0.942333,0.9710073227680052,0.02867432276800519
2_15_6_12,2.3066448801742925,0.141606,0.1288218448352389,0.012784155164761113
14_1_3_17,21.05528322440087,0.0,4.462207893773195e-06,4.462207893773195e-06
3_26_4_2,9.856321839080458,0.0038810000000000233,0.0016924914766655072,0.002188508523334516
27_4_3_1,0.42338709677419356,0.610895,0.5152517692743661,0.09564323072563385
13_6_2_14,11.091008771929825,0.0006739999999999524,0.0008674728301448337,0.0001934728301448813
2_10_22_1,22.828008344312693,2.9999999999752447e-06,1.7716493197233477e-06,1.228350680251897e-06
0_21_14_0,35.0,0.0,3.2970532689972886e-09,3.2970532689972886e-09
1_1_14_19,0.04419191919191918,0.773319,0.8334969529297604,0.06017795292976047
0_3_27_5,11.074218749999998,0.0018409999999999815,0.0008753629348423583,0.0009656370651576232
5_24_5_1,10.640804597701148,0.0014610000000000456,0.0011061953718222804,0.00035480462817776524
18_1_7_9,11.064144736842106,0.0006089999999999707,0.0008801317786531448,0.00027113177865317414
3_21_1_10,0.08660190615835778,0.799596,0.7685424121188238,0.03105358788117618
20_3_2_10,16.687696361609405,2.5000000000052758e-05,4.406586610277692e-05,1.906586610272416e-05
9_13_1_12,4.417832167832167,0.03563799999999995,0.03556519310322287,7.280689677707786e-05
13_13_3_6,0.7483552631578942,0.39694799999999997,0.386997464295065,0.009950535704934982
18_10_3_4,1.0714285714285714,0.32126999999999994,0.3006229881969038,0.020647011803096138
12_1_10_12,7.683260795148909,0.005346999999999991,0.005573536770111572,0.00022653677011158155
13_10_9_3,1.1532760717543329,0.30206500000000003,0.28286440174607635,0.019200598253923673
8_9_9_9,0.030276816608996747,0.864704,0.8618636180747737,0.0028403819252262874
2_6_23_4,10.953703703703704,0.0009980000000000544,0.0009341670246012513,6.383297539880306e-05
18_5_2_10,12.216183574879228,0.00032399999999999096,0.00047376745416865797,0.000149767454168667
3_1_16_15,0.7808520797962651,0.415998,0.37688067013828663,0.039117329861713346
12_4_1_18,18.092565329407435,9.000000000036756e-06,2.1042144189166425e-05,1.2042144189129668e-05
0_7_13_15,5.170454545454545,0.02097899999999997,0.022974203738072813,0.0019952037380728434
6_15_3_11,0.22435897435897423,0.651804,0.6357384828376214,0.016065517162378695
13_5_15_2,1.401143790849673,0.25267700000000004,0.23653215664589994,0.016144843354100102
3_17_9_6,7.703804347826086,0.005268999999999968,0.005510456165290076,0.00024145616529010813
3_4_1_27,8.538306451612904,0.006619999999999959,0.003477490377544559,0.0031425096224554
13_1_18_3,0.4233870967741937,0.5713699999999999,0.5152517692743661,0.05611823072563382
0_1_11_23,0.47181372549019607,0.423204,0.492153951269368,0.06894995126936798
25_0_5_5,14.583333333333332,0.00021400000000004749,0.00013409532032314294,7.990467967690455e-05
8_16_6_5,1.4141414141414135,0.24480100000000005,0.2343701097476873,0.010430890252312752
5_1_17_12,1.3004380676794467,0.27905800000000003,0.2541332210141092,0.02492477898589085
1_23_9_2,22.28598484848485,2.9999999999752447e-06,2.3491490292359143e-06,6.508509707393304e-07
9_1_8_17,9.619281045751634,0.001574999999999993,0.0019254509547038578,0.00035045095470386477
17_8_6_4,0.20289855072463778,0.661276,0.6523913220311528,0.008884677968847177
2_28_3_2,9.955555555555554,0.005511000000000044,0.0016036472624141056,0.003907352737585938
7_3_9_16,3.327302631578948,0.07277299999999998,0.06813853738360531,0.004634462616394663
19_6_2_8,9.333333333333334,0.0018019999999999703,0.0022502265680857947,0.0004482265680858244
1_5_2_27,0.605543582375479,0.42575700000000005,0.4364706811440041,0.010713681144004061
14_20_0_1,0.6862745098039217,0.39354999999999996,0.40743445607773576,0.013884456077735807
3_25_5_2,11.707175925925926,0.0010569999999999746,0.0006225953589488777,0.00043440464105109697
25_8_1_1,0.654946904946905,0.392582,0.41834956459785877,0.025767564597858783
8_24_2_1,2.333333333333333,0.10638899999999996,0.1266304579476171,0.020241457947617142
5_9_21_0,18.173076923076927,4.000000000004e-06,2.0171027070931218e-05,1.6171027070927217e-05
18_2_10_5,2.9166666666666665,0.09325300000000003,0.08766879512992938,0.00558420487007065
1_21_7_6,11.263840326340324,0.0005009999999999737,0.0007903153790400548,0.00028931537904008106
2_1_14_18,0.5804550438596492,0.529283,0.4461340135313586,0.08314898646864133
14_1_15_5,2.0282567049808438,0.169439,0.15439762091727924,0.015041379082720768
3_22_1_9,0.028225806451612857,0.883599,0.866579049557609,0.01701995044239102
13_16_0_6,4.278996865203761,0.035268999999999995,0.038586114544883796,0.0033171145448838008
21_5_9_0,2.019230769230769,0.151532,0.1553178059787041,0.003785805978704093
8_3_16_8,0.12855831037649218,0.7304200000000001,0.7199315401066964,0.010488459893303714
5_12_13_5,6.414573454654191,0.012638000000000038,0.011318751304282762,0.0013192486957172758
8_1_9_17,7.883847271102175,0.004009999999999958,0.004987825958131346,0.0009778259581313883
3_1_1_30,18.03037200832466,0.0007599999999999829,2.174085713691678e-05,0.0007382591428630661
19_2_10_4,2.145593869731801,0.15733399999999997,0.14297969985095013,0.014354300149049842
10_13_8_4,1.6974519276309556,0.20252000000000003,0.19262154681601776,0.009898453183982275
3_8_5_19,0.17738145342312003,0.695248,0.6736333030751178,0.02161469692488216
1_0_4_30,6.176470588235294,0.030801999999999996,0.012946026127481565,0.01785597387251843
11_10_11_3,2.4679487179487176,0.12304599999999999,0.11618947118659527,0.006856528813404719
8_4_17_6,0.20289855072463778,0.660597,0.6523913220311528,0.008205677968847191
5_23_0_7,1.4583333333333335,0.219476,0.22719549110006093,0.007719491100060927
2_11_7_15,1.1552656744964438,0.29949400000000004,0.28244956623886336,0.01704443376113668
12_3_17_3,0.15086206896551707,0.7141299999999999,0.6977128919026516,0.01641710809734831
16_11_6_2,0.654946904946905,0.445202,0.41834956459785877,0.026852435402141217
13_8_4_10,3.7363834422657956,0.05576099999999995,0.05323956148004904,0.0025214385199509096
3_11_4_17,0.02976190476190476,0.868375,0.8630315773055416,0.005343422694458422
4_19_8_4,8.498214660785552,0.0031649999999999734,0.003554951281974278,0.0003899512819743045
8_9_5_13,1.392145436263083,0.25206300000000004,0.23804312073654554,0.014019879263454493
8_5_18_4,1.759309067001375,0.19600099999999998,0.18471071977341966,0.011290280226580324
3_9_13_10,3.157358409610984,0.08272299999999999,0.07558539826431154,0.007137601735688448
19_10_6_0,2.8965517241379306,0.08353200000000005,0.0887692623557322,0.005237262355732145
15_0_6_14,17.5,1.7000000000044757e-05,2.873076843491046e-05,1.1730768434865704e-05
11_11_3_10,2.4679487179487176,0.12277099999999996,0.11618947118659527,0.006581528813404694
5_0_13_17,5.509259259259259,0.013113999999999959,0.018916056569007526,0.005802056569007567
1_1_32_1,7.721533516988063,0.03696699999999997,0.005456602757748076,0.031510397242251895
10_1_3_21,19.862722504767962,5.000000000032756e-06,8.320711073311848e-06,3.3207110732790923e-06
8_10_1_16,6.806044355063962,0.008311999999999986,0.009084980081504795,0.0007729800815048093
5_22_3_5,1.2610382373113858,0.294308,0.2614546579034642,0.03285334209653579
12_18_3_2,0.7000000000000002,0.448106,0.40278369424647553,0.04532230575352447
6_17_1_11,1.5534420289855073,0.23453199999999996,0.2126280226970319,0.02190397730296806
10_7_5_13,3.4409041394335507,0.07007799999999997,0.0636008787799036,0.006477121220096374
3_5_23_4,7.346371478315923,0.0072429999999999994,0.006719824742048656,0.0005231752579513433
4_24_4_3,5.833333333333332,0.015978999999999965,0.015725299754505363,0.0002537002454946029
10_5_17_3,1.6338734567901234,0.21711599999999998,0.20116813106908155,0.01594786893091843
1_1_17_16,0.0017330164388987862,0.866662,0.9667940448313026,0.10013204483130256
7_3_3_22,11.773999999999997,0.0005709999999999882,0.0006006377072954164,2.9637707295428173e-05
1_4_14_16,1.244444444444444,0.300682,0.2646162170835856,0.03606578291641438
16_3_2_14,17.880761953904365,2.5000000000052758e-05,2.351865725222054e-05,1.4813427478322165e-06
3_6_25_1,16.490384615384613,9.099999999995223e-05,4.889742480891395e-05,4.2102575191038284e-05
5_21_6_3,6.980623543123542,0.007444000000000006,0.00823968955066573,0.0007956895506657236
1_2_8_24,0.09971509971509963,0.815362,0.7521717937196339,0.06319020628036609
7_11_2_15,3.367339813418244,0.07158600000000004,0.06650105427413705,0.005084945725862988
2_16_3_14,0.30501089324618746,0.593689,0.5807579606738693,0.012931039326130711
10_20_3_2,1.3053613053613051,0.27810100000000004,0.2532362368443236,0.024864763155676428
9_6_5_15,4.375,0.04018900000000003,0.036469830356026606,0.0037191696439734245
15_4_6_10,6.217105263157894,0.013993000000000033,0.012652180926585668,0.001340819073414365
22_12_0_1,1.7420814479638007,0.11822299999999997,0.18687530950271697,0.068652309502717
8_12_3_12,1.5909090909090908,0.22241699999999998,0.20719629817229407,0.015220701827705907
1_16_12_6,13.835870012340603,0.00012199999999995548,0.00019949119476995127,7.74911947699958e-05
3_7_17_8,4.211666666666666,0.04234800000000005,0.040146872822964544,0.0022011271770355084
10_9_4_12,2.763157894736843,0.10316400000000003,0.09645766498826741,0.006706335011732623
17_9_5_4,0.2766571035801806,0.6143799999999999,0.5989006875286016,0.015479312471398332
3_14_13_5,10.493152304781564,0.0010430000000000161,0.0011981777368817983,0.0001551777368817822
0_26_3_6,9.479166666666664,0.0030719999999999636,0.00207818345215569,0.0009938165478442736
3_8_11_13,1.0827020202020208,0.316858,0.2980938811170396,0.018764118882960368
24_0_4_7,19.09090909090909,2.0000000000020002e-05,1.2463716772329825e-05,7.536283227690177e-06
4_21_3_7,0.875,0.38471599999999995,0.34957480612329817,0.03514119387670178
12_2_11_10,4.142512077294686,0.04539499999999996,0.04181906608900002,0.0035759339109999455
6_1_9_19,6.5625,0.008491000000000026,0.010414994659063273,0.0019239946590632467
15_12_2_6,2.3066448801742925,0.14280899999999996,0.1288218448352389,0.013987155164761067
22_4_4_5,5.647965519760391,0.015820999999999974,0.017475635801358778,0.0016546358013588038
4_8_12_11,1.1279557589626241,0.308767,0.28821179955785503,0.020555200442144983
30_3_0_2,12.72727272727273,0.0045840000000000325,0.00036036166468144363,0.004223638335318589
4_4_0_27,15.241935483870968,0.0004530000000000367,9.457974322499755e-05,0.00035842025677503914
9_7_11_8,0.009594298245614006,0.956088,0.921971608484396,0.03411639151560408
4_0_19_12,2.3562412342215984,0.11412900000000004,0.1247825291168005,0.010653529116800467
0_18_15_2,27.794117647058822,0.0,1.3493575637261932e-07,1.3493575637261932e-07
8_0_10_17,9.794238683127574,0.0010080000000000089,0.0017505947239963623,0.0007425947239963534
11_22_0_2,0.9722222222222222,0.32349399999999995,0.3241265877576163,0.0006325877576163763
17_9_0_9,11.44230769230769,0.0004009999999999847,0.0007179057602052561,0.0003169057602052714
5_27_0_3,0.5468749999999999,0.43392299999999995,0.4595973861839421,0.025674386183942133
4_11_4_16,0.21604938271604932,0.664075,0.6420667195850229,0.022008280414977044
10_2_6_17,10.413567887109078,0.0010080000000000089,0.0012509282599879124,0.0002429282599879035
19_3_9_4,1.4991258741258742,0.24351999999999996,0.22080590945640732,0.022714090543592635
18_16_0_1,1.0899653979238755,0.273261,0.29647887569553033,0.023217875695530354
3_10_13_9,4.270737486198013,0.04100999999999999,0.03877409861117911,0.0022359013888208837
24_8_0_3,7.159090909090907,0.006074000000000024,0.007458498869932768,0.0013844988699327444
10_6_16_3,2.1432186234817823,0.15612099999999995,0.1432011690531315,0.012919830946868466
2_12_20_1,23.57808857808858,0.0,1.1994561681437787e-06,1.1994561681437787e-06
4_23_5_3,7.346371478315923,0.007346999999999992,0.006719824742048656,0.0006271752579513363
9_0_11_15,9.086538461538463,0.0019249999999999545,0.002574977793848446,0.0006499777938484917
5_26_3_1,6.963672341696535,0.012263000000000024,0.008318113068092124,0.0039448869319079
29_0_2_4,21.82795698924731,0.00018499999999999073,2.982229819995551e-06,0.00018201777017999517
1_2_14_18,0.12152777777777786,0.739051,0.7273833623766881,0.01166763762331191
14_12_7_2,1.595441595441595,0.22074800000000006,0.20655040125167518,0.01419759874832488
4_12_12_7,5.0960872576177305,0.02392799999999995,0.02397987703573816,5.187703573820979e-05
4_8_23_0,19.87654320987654,2.9999999999752447e-06,8.260771955163475e-06,5.260771955188231e-06
15_3_8_9,5.106031543052003,0.025032999999999972,0.023842797332181476,0.0011902026678184963
17_1_12_5,3.503023814889941,0.05993999999999999,0.06125688692633151,0.0013168869263315147
5_7_9_14,0.021135265700483068,0.878723,0.8844110682762822,0.00568806827628221
15_5_14_1,2.0282567049808438,0.16922499999999996,0.15439762091727924,0.01482737908272072
19_11_5_0,2.6736111111111116,0.09943000000000002,0.10202429828522619,0.002594298285226171
0_10_8_17,4.148148148148148,0.04089699999999996,0.0416800835662021,0.0007830835662021376
7_22_2_4,0.22006090971608205,0.654528,0.6389935121468684,0.015534487853131607
18_8_4_5,1.7593090670013747,0.195905,0.18471071977341974,0.011194280226580255
9_11_9_6,0.772058823529412,0.383321,0.3795808914251254,0.003740108574874612
20_4_11_0,2.0698924731182795,0.145922,0.1502321129401738,0.004310112940173805
6_18_11_0,16.98529411764706,1.4999999999987246e-05,3.7670465045882733e-05,2.2670465045895488e-05
14_11_2_8,3.730263157894736,0.056898000000000004,0.05343497441587087,0.0034630255841291355
7_0_2_26,25.277777777777782,5.000000000032756e-06,4.963949533380315e-07,4.503605046694725e-06
1_5_13_16,1.6427203065134095,0.21871200000000002,0.19995263950769251,0.018759360492307503
9_6_9_11,0.7720588235294121,0.37521800000000005,0.3795808914251253,0.004362891425125248
5_9_3_18,2.1875,0.14996500000000001,0.13913498406817992,0.010830015931820092
3_19_6_7,4.52326519634212,0.03372200000000003,0.03343695921236445,0.00028504078763558205
6_1_19_9,0.875,0.385741,0.34957480612329817,0.036166193876701835
5_11_8_11,0.4383856275303646,0.525144,0.507902675105226,0.017241324894774035
4_0_12_19,5.362903225806453,0.013032000000000044,0.02056950277617464,0.007537502776174595
18_4_5_8,6.817675078544643,0.008603999999999945,0.009025999610481278,0.0004219996104813332
21_6_1_7,11.263840326340326,0.0005110000000000392,0.0007903153790400556,0.0002793153790400164
0_22_3_10,5.552884615384615,0.009800999999999949,0.01845025606497466,0.00864925606497471
