table_str,chi_stat,pval_exact,pval_asympt,diff
6_10_2_5,0.1711309523809525,0.712658,0.679108644305731,0.03354935569426898
4_3_7_9,0.35004058441558433,0.590612,0.5540901571171729,0.036521842882827116
10_2_7_4,1.1547831253713605,0.31494500000000003,0.2825501078088346,0.032394892191165425
3_7_8_5,2.2530885780885783,0.13148099999999996,0.13334801624023815,0.0018670162402381896
1_12_8_2,12.40708180708181,0.0003130000000000077,0.00042770872342166,0.00011470872342165227
5_12_3_3,0.8286764705882351,0.39189799999999997,0.3626555207117289,0.02924247928827106
7_8_4_4,0.0232323232323232,0.9000589999999999,0.8788544758894355,0.021204524110564393
1_3_17_2,8.073538011695907,0.007252000000000036,0.004491633135916746,0.0027603668640832904
4_6_8_5,1.050815850815851,0.348622,0.3053192639113862,0.04330273608861379
3_10_4_6,0.7645604395604394,0.40034800000000004,0.3819051021190669,0.018442897880933118
0_6_5_12,2.2549019607843137,0.13834000000000002,0.13319189060593306,0.0051481093940669576
0_0_3_20,0,2,1,2
7_7_8_1,3.652314814814814,0.055910000000000015,0.05599134106584016,8.13410658401445e-05
2_15_3_3,3.8107843137254904,0.04587300000000005,0.05092359992003011,0.005050599920030055
0_9_8_6,7.885714285714284,0.004305000000000003,0.004982679545548666,0.0006776795455486631
5_0_14_4,1.3450292397660821,0.23570999999999998,0.24614899520615025,0.01043899520615027
12_0_4_7,10.977272727272727,0.0005629999999999802,0.0009223606871365263,0.0003593606871365461
0_5_1_17,0.29040404040404033,0.456149,0.5899617279868556,0.13381272798685562
5_8_5_5,0.3062130177514795,0.622023,0.5800133799090812,0.0420096200909188
7_4_10_2,1.1547831253713605,0.31386499999999995,0.2825501078088346,0.031314892191165344
5_11_6_1,5.788893398268398,0.01617400000000002,0.016127738119727685,4.626188027233649e-05
2_14_3_4,2.637698412698412,0.10113000000000005,0.10435462547577738,0.003224625475777329
0_11_9_3,13.553571428571425,9.499999999995623e-05,0.00023184983169101888,0.00013684983169106265
3_5_1_14,3.4525219298245613,0.058599999999999985,0.06315533751604531,0.004555337516045324
8_13_0_2,1.1682539682539683,0.28203500000000004,0.27976029364828403,0.002274706351716005
7_7_7_2,1.7746913580246912,0.205476,0.18280255058812156,0.022673449411878432
4_3_4_12,2.217857142857142,0.15856400000000004,0.1364222928925214,0.022141707107478648
7_3_10_3,0.14049773755656114,0.737248,0.7077866944022976,0.029461305597702436
0_4_14_5,7.532163742690059,0.0037850000000000383,0.0060607073693662,0.002275707369366162
0_10_9_4,11.37362637362637,0.0005479999999999929,0.0007449429511826791,0.0001969429511826862
2_3_8_10,0.031452991452991436,0.875093,0.8592335476306202,0.0158594523693798
3_1_19_0,4.965909090909091,0.038219,0.0258517224863575,0.012367277513642503
9_4_7_3,0.001579670329670335,0.999745,0.9682963719848112,0.03144862801518877
4_7_7_5,1.1101354453627186,0.30522499999999997,0.2920525076182121,0.01317249238178786
5_10_1_7,1.1744281045751637,0.30930199999999997,0.27849324884944116,0.03080875115055881
15_0_0_8,23.0,1.999999999946489e-06,1.620013982466468e-06,3.7998601748002094e-07
11_11_1_0,0.9583333333333333,0.336175,0.327607150762246,0.008567849237754
8_14_1_0,1.6262626262626263,0.13960899999999998,0.20222076012196244,0.06261176012196246
1_0_10_12,1.140495867768595,0.26292099999999996,0.28554757255388313,0.022626572553883173
7_1_10_5,1.1744281045751637,0.31011500000000003,0.27849324884944116,0.031621751150558874
1_7_7_8,2.6849305555555554,0.10711400000000004,0.10130164188177866,0.005812358118221381
0_2_14_7,3.407407407407408,0.04140900000000003,0.06490434298296424,0.023495342982964212
2_5_12_4,4.40702947845805,0.03739800000000004,0.035791114138103146,0.0016068858618968965
2_6_15_0,15.220588235294116,5.699999999997374e-05,9.565487055188815e-05,3.865487055191441e-05
1_2_9_11,0.14448717948717954,0.7282120000000001,0.7038602798424545,0.02435172015754561
0_3_5_15,0.9583333333333334,0.31811999999999996,0.327607150762246,0.009487150762246044
1_5_17_0,18.10185185185185,3.900000000001125e-05,2.0939768012850264e-05,1.8060231987160984e-05
3_6_7_7,0.6192307692307689,0.44722700000000004,0.43133328059038767,0.015893719409612372
7_0_5_11,9.223958333333334,0.0018080000000000318,0.0023886855578753308,0.000580685557875299
4_7_4_8,0.0232323232323232,0.900282,0.8788544758894355,0.021427524110564478
2_1_6_14,1.5461111111111114,0.22143000000000002,0.21371046567888788,0.007719534321112137
5_5_1_12,5.246983408748115,0.021204,0.021984852485493853,0.000780852485493852
4_15_3_1,4.542175751879698,0.027507999999999977,0.03306953336261502,0.005561533362615043
6_2_9_6,0.5174999999999998,0.49780800000000003,0.4719100634455472,0.025897936554452827
0_0_14_9,0,2,1,2
2_16_1_4,0.2725925925925926,0.70475,0.6015979177476705,0.10315208225232952
1_11_11_0,19.32638888888889,1.999999999946489e-06,1.1017314294763983e-05,9.017314294817494e-06
1_12_5_5,5.246983408748115,0.021056999999999992,0.021984852485493853,0.0009278524854938602
1_15_6_1,14.523517219387754,0.00012100000000003774,0.00013842073894171516,1.742073894167741e-05
20_1_0_2,14.603174603174603,0.00326700000000002,0.0001326908237837171,0.003134309176216303
1_2_10_10,0.2904040404040404,0.6432720000000001,0.5899617279868554,0.053310272013144644
6_3_10_4,0.058673469387755084,0.82525,0.8086049948599774,0.01664500514002265
1_17_0_5,0.29040404040404033,0.45668200000000003,0.5899617279868556,0.1332797279868556
9_4_1_9,8.069053254437868,0.00349900000000003,0.004502763719106695,0.0010037637191066652
7_0_6_10,7.740384615384615,0.004341000000000039,0.005399929821744784,0.0010589298217447444
1_14_1_7,0.22361111111111112,0.6913039999999999,0.6363021012736239,0.055001898726376064
3_9_5_6,1.0585227272727271,0.32340800000000003,0.3035523585450447,0.01985564145495533
20_2_1_0,0.09956709956709955,0.464171,0.7523497511810183,0.2881787511810183
4_15_0_4,1.0193905817174513,0.30419300000000005,0.31266360849324326,0.008470608493243215
1_6_8_8,2.6077097505668934,0.12081600000000003,0.10634524610831947,0.014470753891680566
12_3_4_4,2.2178571428571425,0.158841,0.1364222928925216,0.022418707107478397
2_7_5_9,0.4710175736961451,0.5182629999999999,0.4925194092011749,0.025743590798825045
19_0_1_3,16.3875,0.0007610000000000117,5.162456111529567e-05,0.000709375438884716
8_7_7_1,2.6849305555555554,0.10692299999999999,0.10130164188177866,0.0056213581182213285
7_5_2_9,3.884499759499758,0.05118999999999996,0.04873377839000807,0.002456221609991885
8_8_2_5,0.9098901098901101,0.36527,0.34014357747665624,0.02512642252334374
14_0_7_2,3.4074074074074074,0.041269,0.06490434298296403,0.023635342982964033
2_5_6_10,0.1711309523809525,0.712907,0.679108644305731,0.03379835569426892
11_5_7_0,2.795138888888889,0.091777,0.09455057359542858,0.002773573595428583
6_5_9_3,1.0585227272727271,0.32350599999999996,0.3035523585450447,0.019953641454955262
13_5_4_1,0.12276688453159039,0.769667,0.7260527414167892,0.043614258583210774
1_8_5_9,1.7198101462807347,0.21404,0.18971748513533016,0.024322514864669853
8_3_2_10,7.3396270396270396,0.007874000000000048,0.006745083231727418,0.0011289167682726293
8_0_1_14,19.081481481481486,2.9999999999752447e-06,1.252543845638752e-05,9.525438456412275e-06
4_8_1_10,1.982491582491583,0.17280399999999996,0.1591281696469194,0.013675830353080565
19_3_0_1,4.965909090909091,0.03828600000000004,0.0258517224863575,0.012434277513642542
13_0_0_10,23.0,0.0,1.620013982466468e-06,1.620013982466468e-06
5_15_1_2,0.09395424836601307,0.830221,0.7592090797999083,0.07101192020009173
0_6_2_15,0.773109243697479,0.34782900000000005,0.37925689829263454,0.03142789829263448
3_0_7_13,4.485,0.020877999999999952,0.03419354644180684,0.013315546441806887
18_4_1_0,0.2200956937799043,0.450859,0.6389670141907597,0.18810801419075973
14_4_1_4,5.758518518518518,0.01478299999999999,0.01640890164393782,0.0016259016439378292
10_1_8_4,1.982491582491583,0.177983,0.1591281696469194,0.01885483035308061
19_0_2_2,10.404761904761905,0.008877000000000024,0.001256907678095458,0.007620092321904566
10_2_11_0,2.0079365079365084,0.13689099999999998,0.15647802640089162,0.019587026400891633
8_7_4_4,0.0232323232323232,0.89969,0.8788544758894355,0.02083552411056444
7_8_8_0,6.542222222222222,0.009627000000000052,0.010534367886017481,0.0009073678860174288
1_4_6_12,0.3285714285714286,0.611973,0.5665014959476617,0.04547150405233824
3_9_0_11,3.1625,0.05989100000000003,0.07534771468041901,0.015456714680418981
1_16_4_2,9.630936819172115,0.002618000000000009,0.0019132699461182215,0.0007047300538817877
0_17_1_5,2.9621212121212115,0.06218800000000002,0.0852360525535247,0.023048052553524684
18_0_3_2,7.885714285714287,0.009452000000000016,0.004982679545548666,0.0044693204544513495
5_1_13_4,0.12276688453159039,0.769345,0.7260527414167892,0.04329225858321073
4_4_13_2,3.637908496732026,0.055525999999999964,0.05647784165927114,0.0009518416592711743
0_4_2_17,0.46115288220551387,0.44077900000000003,0.497085664529034,0.05630666452903399
8_10_4_1,1.9824915824915827,0.17781599999999997,0.15912816964691945,0.018687830353080526
19_4_0_0,0,2,1,2
6_8_5_4,0.35401635401635445,0.58616,0.5518483276205712,0.03431167237942878
7_2_0_14,15.652777777777773,3.799999999998249e-05,7.610072126432242e-05,3.8100721264339925e-05
0_1_10_12,0.8041958041958043,0.372162,0.3698418463601755,0.002320153639824518
5_7_0_11,5.856481481481483,0.012249999999999983,0.015519788575654054,0.0032697885756540705
9_0_9_5,4.107142857142857,0.04069100000000003,0.042702445257232824,0.0020114452572327912
7_4_6_6,0.4342657342657342,0.519614,0.5099032064668756,0.009710793533124429
3_14_5_1,8.435212418300654,0.0026530000000000165,0.003680238886354416,0.0010272388863543994
9_3_10_1,1.0110645933014353,0.363063,0.3146479304479304,0.048415069552069645
9_7_5_2,0.47101757369614516,0.518213,0.4925194092011749,0.02569359079882516
4_3_8_8,0.09956709956709961,0.771092,0.7523497511810182,0.018742248818981788
1_1_20_1,4.706916099773243,0.059918999999999945,0.030041496222882012,0.029877503777117932
4_5_14_0,9.938271604938272,0.0008850000000000247,0.0016187747127033273,0.0007337747127033026
12_5_5_1,0.37360630526720484,0.57799,0.5410450551944135,0.03694494480558652
17_1_2_3,8.073538011695907,0.007167999999999952,0.004491633135916746,0.0026763668640832064
1_0_1_21,10.977272727272728,0.018959999999999977,0.0009223606871365257,0.01803763931286345
0_14_8_1,19.081481481481482,2.9999999999752447e-06,1.2525438456387558e-05,9.525438456412314e-06
6_0_10_7,3.551470588235294,0.06064499999999995,0.059492701722318596,0.0011522982776813531
1_3_2_17,0.6103070175438596,0.42968399999999995,0.43467223603253546,0.004988236032535509
1_2_5_15,0.09395424836601307,0.82918,0.7592090797999083,0.06997092020009177
11_8_4_0,2.5824561403508772,0.11435799999999996,0.10805388075773474,0.006304119242265219
12_2_3_6,6.626190476190477,0.009546000000000054,0.01004899554856098,0.000502995548560925
6_1_1_15,14.523517219387754,0.00011300000000002974,0.00013842073894171516,2.5420738941685412e-05
4_8_4_7,0.0232323232323232,0.900319,0.8788544758894355,0.02146452411056443
3_2_9_9,0.15681818181818197,0.7094130000000001,0.692102995961156,0.017310004038844085
9_0_14_0,0,2,1,2
5_1_0_17,18.10185185185185,5.2000000000052005e-05,2.0939768012850264e-05,3.106023198720174e-05
0_21_0_2,0,2,1,2
0_13_2_8,2.8476190476190477,0.06340299999999999,0.09150936770805208,0.028106367708052096
6_8_0_9,5.218487394957983,0.02209899999999998,0.022347981721227053,0.0002489817212270734
11_3_2_7,7.078327228327229,0.008557000000000037,0.007802181085056492,0.0007548189149435445
2_4_11_6,1.7761689291101055,0.20520700000000003,0.18262046443186175,0.022586535568138277
2_1_13_7,0.0031944444444444386,0.941269,0.9549280280965219,0.013659028096521864
11_0_0_12,23.0,0.0,1.620013982466468e-06,1.620013982466468e-06
6_6_8_3,1.2445887445887438,0.28057200000000004,0.2645885200574477,0.015983479942552337
0_22_1_0,23.0,0.0062790000000000346,1.620013982466468e-06,0.006277379986017568
4_1_4_14,5.758518518518518,0.01528700000000005,0.01640890164393782,0.0011219016439377692
0_1_21_1,10.977272727272728,0.019191999999999987,0.0009223606871365257,0.01826963931286346
3_2_14_4,0.6413943355119827,0.47617,0.4232063386827505,0.0529636613172495
15_2_5_1,0.09395424836601307,0.829717,0.7592090797999083,0.07050792020009178
1_3_13_6,2.6156015037593985,0.110267,0.10581739381473347,0.004449606185266533
4_3_5_11,1.3706774376417235,0.26313699999999995,0.2416955246556498,0.021441475344350147
10_0_5_8,9.435897435897436,0.001790999999999987,0.0021277894149469016,0.0003367894149469146
1_2_6_14,0.013690476190476213,0.90172,0.906855054492588,0.005135054492587998
5_0_18_0,0,2,1,2
6_0_12_5,2.2549019607843137,0.13908399999999999,0.13319189060593306,0.0058921093940669245
5_3_12_3,0.8286764705882351,0.39219400000000004,0.3626555207117289,0.029538479288271136
17_4_0_2,6.206349206349206,0.013889999999999958,0.012729288718489343,0.0011607112815106152
11_0_5_7,9.223958333333334,0.0017220000000000013,0.0023886855578753308,0.0006666855578753295
7_14_1_1,0.2236111111111111,0.691103,0.6363021012736239,0.05480089872637617
0_12_4_7,5.282296650717703,0.015541999999999945,0.021543312892102873,0.006001312892102928
0_4_19_0,23.0,0.0002729999999999677,1.620013982466468e-06,0.00027137998601750124
6_17_0_0,0,2,1,2
2_12_1_8,0.04867724867724875,0.824931,0.8253811545163604,0.0004501545163604348
3_5_3_12,0.8286764705882352,0.39284600000000003,0.3626555207117289,0.03019047928827112
16_1_0_6,18.554621848739497,1.6000000000016e-05,1.6510441385161208e-05,5.104413851452068e-07
5_2_15_1,2.139136904761905,0.13357399999999997,0.14358265287765845,0.01000865287765848
10_5_5_3,0.03993055555555559,0.840976,0.8416164211765866,0.0006404211765866918
0_0_5_18,0,2,1,2
4_4_3_12,2.217857142857142,0.15900400000000003,0.1364222928925214,0.022581707107478644
7_10_3_3,0.14049773755656114,0.736908,0.7077866944022976,0.02912130559770243
7_9_0_7,4.402343749999999,0.035999,0.035889575148931895,0.00010942485106810868
1_5_14_3,8.435212418300653,0.002805999999999975,0.0036802388863544215,0.0008742388863544463
5_18_0_0,0,2,1,2
16_3_1_3,6.00812693498452,0.014932999999999974,0.014240135540983164,0.0006928644590168103
2_3_10_8,0.3794612794612793,0.573678,0.5378916915363294,0.03578630846367059
11_3_4_5,2.8126322751322754,0.09735799999999994,0.09352480195153333,0.0038331980484666156
13_0_7_3,4.484999999999999,0.02078599999999997,0.03419354644180681,0.01340754644180684
2_8_3_10,0.03145299145299144,0.87458,0.8592335476306202,0.015346452369379815
11_6_0_6,7.4411764705882355,0.0048759999999999915,0.006374820481071994,0.0014988204810720022
2_14_5_2,7.986926020408164,0.0042119999999999935,0.004711634454182294,0.0004996344541823008
2_1_20_0,6.96969696969697,0.02808200000000005,0.008290153458994384,0.019791846541005666
5_16_1_1,0.6496265172735761,0.401412,0.4202462410091471,0.0188342410091471
16_2_1_4,9.630936819172113,0.002882999999999969,0.0019132699461182267,0.0009697300538817422
5_1_10_7,1.1744281045751637,0.30945900000000004,0.27849324884944116,0.030965751150558884
0_1_6_16,0.36898395721925137,0.441879,0.5435586200147666,0.1016796200147666
8_7_8_0,5.366666666666667,0.01864600000000005,0.020525165312245224,0.0018791653122451728
13_4_2_4,3.637908496732026,0.05573399999999995,0.05647784165927114,0.0007438416592711883
0_4_8_11,2.5824561403508772,0.11478299999999997,0.10805388075773474,0.006729119242265227
7_8_3_5,0.17839743589743595,0.6830579999999999,0.6727540913111681,0.010303908688831798
0_16_2_5,5.006802721088435,0.018114999999999992,0.0252478959719229,0.007132895971922907
1_2_11_9,0.49078282828282827,0.55873,0.4835783103735216,0.07515168962647834
3_4_4_12,0.7334183673469389,0.411049,0.39177740167606867,0.019271598323931327
3_13_7_0,13.081249999999997,0.00012199999999995548,0.0002982663487615107,0.00017626634876155524
2_15_6_0,15.220588235294118,5.699999999997374e-05,9.565487055188815e-05,3.865487055191441e-05
1_9_2_11,0.14448717948717954,0.727266,0.7038602798424545,0.023405720157545495
5_13_4_1,4.480335097001764,0.031217999999999968,0.0342869978143891,0.0030689978143891294
7_2_7_7,1.774691358024691,0.20647000000000004,0.18280255058812156,0.023667449411878483
9_0_0_14,22.999999999999996,0.0,1.6200139824664742e-06,1.6200139824664742e-06
5_8_0_10,4.914529914529915,0.02398800000000001,0.026631709354976697,0.002643709354976688
1_7_1_14,0.22361111111111112,0.691512,0.6363021012736239,0.05520989872637616
0_11_12_0,23.0,0.0,1.620013982466468e-06,1.620013982466468e-06
10_12_1_0,1.140495867768595,0.26288500000000004,0.28554757255388313,0.022662572553883098
12_2_0_9,16.129870129870135,1.6000000000016e-05,5.914382845815308e-05,4.314382845813708e-05
6_11_0_6,2.8650519031141863,0.08318499999999995,0.09052278962245601,0.007337789622456056
2_6_1_14,1.5461111111111112,0.22141900000000003,0.21371046567888788,0.007708534321112154
12_4_6_1,0.3285714285714286,0.6105670000000001,0.5665014959476617,0.04406550405233833
2_2_12_7,0.2401837928153718,0.662541,0.6240734014317426,0.03846759856825743
12_0_9_2,2.3896103896103895,0.10136299999999998,0.1221440669337873,0.020781066933787312
9_1_6_7,4.790192307692308,0.032043000000000044,0.028622230797379015,0.003420769202621028
4_2_15_2,1.436016511867905,0.23676799999999998,0.23078504470728337,0.005982955292716613
13_2_0_8,15.946666666666665,1.399999999995849e-05,6.515240785690616e-05,5.1152407856947665e-05
17_3_3_0,0.5175,0.43021600000000004,0.4719100634455472,0.04169406344554716
6_1_8_8,2.6077097505668934,0.11893299999999996,0.10634524610831947,0.012587753891680487
10_8_3_2,0.031452991452991436,0.875198,0.8592335476306202,0.015964452369379822
0_18_4_1,17.431578947368426,0.00014999999999998348,2.9783654851730218e-05,0.00012021634514825327
1_5_8_9,1.7198101462807345,0.215526,0.1897174851353301,0.025808514864669896
