table_str,chi_stat,pval_exact,pval_asympt,diff
2_12_5_7,2.4622269960615832,0.12858599999999998,0.11661334240051009,0.011972657599489886
1_1_0_24,12.480000000000002,0.01669100000000001,0.00041133219723391777,0.016279667802766094
5_4_1_16,8.179520697167755,0.0038240000000000496,0.004236595290975498,0.00041259529097544857
16_7_2_1,0.010466988727858288,0.901681,0.9185119655743539,0.01683096557435393
7_1_18_0,2.34,0.08016500000000004,0.1260895539525903,0.045924553952590264
5_11_9_1,8.546726190476189,0.0030609999999999804,0.003461441955446665,0.0004004419554466845
6_1_7_12,4.887218045112783,0.02710800000000002,0.027056249374657643,5.175062534237829e-05
9_3_12_2,0.4775510204081634,0.521027,0.4895337027779959,0.03149329722200411
9_4_4_9,3.8461538461538463,0.057745999999999964,0.049860203756906855,0.007885796243093109
4_21_0_1,0.1890909090909091,0.45135499999999995,0.6636743253483657,0.21231932534836573
2_10_12_2,12.395691609977323,0.00034000000000000696,0.0004303255802683654,9.032558026835841e-05
13_2_6_5,3.3280473912052857,0.07496599999999998,0.06810768701938862,0.006858312980611361
8_13_5_0,6.190476190476191,0.009377999999999997,0.01284396210886525,0.003465962108865253
1_8_0_17,1.9644444444444444,0.10105900000000001,0.16103878968336274,0.05997978968336273
3_8_5_10,0.10942760942760955,0.756232,0.7407967375752249,0.015435262424775109
2_1_6_17,2.0515297906602252,0.14145300000000005,0.15205333951255395,0.010600339512553902
14_5_4_3,0.6570593149540518,0.44887699999999997,0.41760003930982525,0.031276960690174715
16_6_0_4,7.563636363636364,0.0034920000000000506,0.005955770008067381,0.0024637700080673303
0_9_14_3,16.05882352941176,2.999999999997449e-05,6.140482353950021e-05,3.140482353952572e-05
2_3_6_15,0.24761904761904763,0.65662,0.6187565913004272,0.03786340869957283
3_3_8_12,0.1890909090909092,0.6958679999999999,0.6636743253483656,0.03219367465163436
2_4_1_19,3.629951690821256,0.049421999999999966,0.05674846369802764,0.007326463698027676
21_1_4_0,0.1890909090909091,0.451859,0.6636743253483657,0.21181532534836567
2_3_13_8,0.793881673881674,0.425393,0.372928967360022,0.05246403263997801
5_0_3_18,13.928571428571429,0.00022200000000005549,0.00018988998151242236,3.2110018487633126e-05
2_13_10_1,15.36738816738817,5.3999999999998494e-05,8.850266991456072e-05,3.450266991456222e-05
12_1_8_5,3.466666666666667,0.06671099999999996,0.062617374214787,0.004093625785212968
3_9_5_9,0.3482142857142857,0.582423,0.5551257243516736,0.027297275648326402
5_6_5_10,0.39393939393939403,0.56741,0.5302359235069218,0.037174076493078134
2_2_0_22,11.916666666666664,0.007535999999999987,0.000556339405826437,0.00697966059417355
6_14_6_0,9.1,0.0013729999999999576,0.0025560949482294113,0.0011830949482294537
9_2_15_0,2.954545454545454,0.05270399999999997,0.08563638351916729,0.032932383519167316
15_0_5_6,10.636363636363637,0.0006140000000000034,0.001108854908976703,0.0004948549089766995
15_7_2_2,0.4943553178847296,0.536449,0.48199090275631007,0.054458097243689885
5_1_3_17,10.117129629629629,0.0014119999999999688,0.0014689759646475064,5.697596464753754e-05
10_9_2_5,1.1915503043322588,0.310229,0.2750170644640453,0.0352119355359547
4_8_6_8,0.2476190476190473,0.631543,0.6187565913004273,0.012786408699572704
7_1_13_5,0.7282407407407406,0.44001,0.39345402790322426,0.046555972096775755
5_7_5_9,0.09672619047619067,0.7842480000000001,0.7557942778558606,0.028453722144139437
4_16_0_6,1.4181818181818182,0.22891700000000004,0.2337028988148747,0.004785898814874651
6_10_3_7,0.15294117647058833,0.736074,0.6957403619502183,0.04033363804978174
17_0_7_2,4.0925925925925934,0.026746000000000048,0.04307152708619942,0.016325527086199373
13_13_0_0,0,-1,1,2
4_18_3_1,5.553656869446343,0.018608999999999987,0.018442118051075887,0.0001668819489240997
5_9_7_5,1.330215419501134,0.27803900000000004,0.2487668980524656,0.029272101947534435
15_3_4_4,3.1278195488721803,0.08381400000000006,0.07696661918514076,0.006847380814859291
6_3_7_10,1.5294117647058822,0.23234500000000002,0.21620074983725407,0.016144250162745954
1_12_2_11,0.37681159420289856,0.6001259999999999,0.539314576119204,0.06081142388079597
2_8_10_6,4.472619047619046,0.035765999999999964,0.0344421588489345,0.001323841151065465
17_1_7_1,0.37615740740740733,0.622437,0.5396669354458069,0.08277006455419311
4_6_9_7,0.65,0.440704,0.42011267955064,0.020591320449359962
9_0_4_13,13.764705882352942,9.999999999998899e-05,0.0002071924102538807,0.00010719241025389172
7_12_1_6,1.2218045112781957,0.301975,0.269006806472556,0.03296819352744401
6_0_15_5,1.857142857142857,0.17379999999999995,0.17295491798841672,0.0008450820115832314
5_3_16_2,2.483068783068783,0.11895699999999998,0.11507752447321432,0.003879475526785664
10_11_2_3,0.09433106575963718,0.779521,0.7587416620560461,0.020779337943953924
4_14_6_2,6.518055555555556,0.009709999999999996,0.010678469087840132,0.0009684690878401358
3_5_10_8,0.7222222222222223,0.42863399999999996,0.3954159460225686,0.03321805397743138
2_1_11_12,0.3768115942028985,0.6004510000000001,0.539314576119204,0.0611364238807961
17_7_2_0,0.7982456140350879,0.36624500000000004,0.37161842023112357,0.005373420231123527
13_9_2_2,0.11460055096418736,0.744747,0.7349660601949151,0.009780939805084987
15_7_1_3,2.6664772727272728,0.10275999999999996,0.10248263207653686,0.00027736792346309824
2_21_1_2,1.5782398655744592,0.14479299999999995,0.2090144089118764,0.06422140891187644
2_7_13_4,7.09502871855813,0.007498000000000005,0.007729805337177867,0.00023180533717786275
5_4_11_6,0.2081699346405228,0.649166,0.6482055872931507,0.0009604127068493229
4_19_0_3,0.616600790513834,0.41742100000000004,0.4323132653651658,0.014892265365165747
3_1_15_7,0.07386363636363638,0.820537,0.7857922198542883,0.034744780145711696
20_1_5_0,0.24761904761904766,0.463572,0.618756591300427,0.15518459130042705
5_2_19_0,5.880952380952381,0.013270000000000004,0.015305540664622832,0.002035540664622828
7_15_0_4,1.7416267942583732,0.19228800000000001,0.18693283310791994,0.005355166892080071
6_1_12_7,1.2218045112781957,0.30109600000000003,0.269006806472556,0.03208919352744405
4_10_0_12,4.051948051948052,0.036606999999999945,0.04412040325156506,0.007513403251565118
6_2_15_3,0.24761904761904763,0.655922,0.6187565913004272,0.037165408699572855
4_12_6_4,3.1850000000000005,0.08335199999999998,0.07431699733035128,0.009035002669648698
0_4_15_7,6.446280991735537,0.006233999999999962,0.011118484289497549,0.004884484289497587
11_3_7_5,1.24239417989418,0.288616,0.2650101354024861,0.023605864597513904
3_16_0_7,1.249427917620137,0.264266,0.2636617700435361,0.0006042299564639197
5_0_13_8,2.7513227513227516,0.09487800000000002,0.09717400711958284,0.0022960071195828186
12_1_6_7,6.5,0.01079399999999997,0.010787449254670376,6.550745329594182e-06
5_3_14_4,0.6570593149540518,0.44901,0.41760003930982525,0.031409960690174765
4_14_5_3,3.969862018881626,0.04900199999999999,0.046321567999201174,0.002680432000798816
11_6_1_8,6.8014316837846245,0.00950899999999999,0.009108480520336788,0.00040051947966320174
1_9_16_0,22.023529411764706,1.0000000000287557e-06,2.6932844381485478e-06,1.693284438119792e-06
13_9_1_3,1.5827922077922074,0.24344500000000002,0.20835895653447364,0.03508604346552638
1_6_13_6,6.032223415682063,0.012534999999999963,0.014047028367415336,0.0015120283674153728
4_3_3_16,4.446266041042455,0.032518999999999965,0.03497764633959361,0.0024586463395936467
12_0_0_14,26.0,0.0,3.4141735772975244e-07,3.4141735772975244e-07
1_8_10_7,5.488373935432759,0.020449999999999968,0.019143339434403692,0.0013066605655962758
12_13_1_0,1.04,0.30004600000000003,0.3078214719088397,0.0077754719088396484
11_4_8_3,0.001184780132148545,0.976001,0.9725417286572664,0.0034592713427336053
13_1_6_6,6.032223415682063,0.012919000000000014,0.014047028367415336,0.0011280283674153218
5_7_11_3,3.718154761904763,0.06306100000000003,0.053823821748014034,0.009237178251986
3_6_14_3,6.247597078046906,0.011629,0.01243619005268281,0.0008071900526828088
8_1_15_2,0.002462820877143135,0.947092,0.9604197767910589,0.013327776791058898
3_10_11_2,9.904761904761905,0.0015680000000000138,0.0016485165533331732,8.051655333315933e-05
12_2_3_9,9.758441558441561,0.0017920000000000158,0.001785011639072447,6.988360927568738e-06
9_12_2_3,0.013506493506493494,0.905708,0.9074802147893983,0.0017722147893983742
0_8_3_15,1.5072463768115942,0.22206400000000004,0.2195597461121137,0.002504253887886332
10_5_11_0,4.5396825396825395,0.029244000000000048,0.03311773333120051,0.00387373333120046
1_13_7_5,7.948743386243388,0.003925999999999985,0.004812077768526259,0.0008860777685262737
14_2_10_0,1.3541666666666667,0.25266599999999995,0.24455101327755194,0.008114986722448009
0_4_10_12,2.954545454545454,0.07575500000000002,0.08563638351916729,0.009881383519167272
1_11_1_13,0.012896825396825374,0.830207,0.9095832753762847,0.07937627537628467
1_12_12_1,18.615384615384617,1.0999999999983245e-05,1.5992473593247364e-05,4.992473593264119e-06
16_3_7_0,1.249427917620137,0.264216,0.2636617700435361,0.0005542299564639253
3_11_11_1,12.826814058956913,0.00017400000000000748,0.00034168706627607943,0.00016768706627607195
1_3_10_12,0.5801652892561984,0.487094,0.4462475401164283,0.04084645988357172
23_2_0_1,7.973333333333333,0.02341199999999999,0.0047471442645681625,0.018664855735431828
0_6_9_11,4.129411764705883,0.04184100000000002,0.04214399774707998,0.0003029977470799597
6_1_9_10,3.0816131237183875,0.08848299999999998,0.0791819560400002,0.009301043959999783
1_10_1_14,0.052525252525252475,0.7705150000000001,0.818725998229449,0.048210998229448965
5_11_2_8,0.3958646616541355,0.5619149999999999,0.5292326830194989,0.03268231698050106
7_11_1_7,1.8105709876543212,0.19294900000000004,0.17843974972527715,0.014509250274722885
22_0_2_2,11.916666666666666,0.007542000000000049,0.0005563394058264362,0.0069856605941736125
3_4_14_5,2.14782053172146,0.15185099999999996,0.14277243461411396,0.009078565385886
0_15_2_9,2.9545454545454537,0.052590000000000026,0.0856363835191673,0.03304638351916728
2_5_3_16,0.5380594343000357,0.515935,0.4632380742984391,0.052696925701560926
5_4_13_4,1.2084241103848947,0.308057,0.27164444751700173,0.036412552482998295
8_0_7_11,8.474074074074075,0.0027770000000000294,0.0036024370220246347,0.0008254370220246053
22_3_0_1,5.72,0.03261000000000003,0.016772730439063306,0.01583726956093672
6_4_3_13,4.626470588235294,0.032133999999999996,0.031482262462527374,0.0006517375374726214
1_21_4_0,19.854545454545452,0.00013499999999999623,8.356379569771445e-06,0.0001266436204302248
10_4_3_9,5.571428571428571,0.019967999999999986,0.018255860587459257,0.0017121394125407287
3_14_2_7,0.07930283224400872,0.795359,0.7782444230895058,0.017114576910494228
9_4_3_10,5.571428571428571,0.019911000000000012,0.018255860587459257,0.001655139412540755
4_7_11_4,3.553572084481175,0.06605399999999995,0.059417409491281256,0.00663659050871869
10_2_6_8,4.472619047619046,0.036297000000000024,0.0344421588489345,0.001854841151065524
0_9_17_0,26.0,0.0,3.4141735772975244e-07,3.4141735772975244e-07
4_1_19_2,0.4342305037957213,0.5654710000000001,0.5099203722550569,0.055550627744943126
2_7_3_14,0.07930283224400872,0.796009,0.7782444230895058,0.017764576910494156
1_17_1_7,0.37615740740740733,0.621876,0.5396669354458069,0.08220906455419308
10_3_9_4,0.19548872180451127,0.676506,0.6583871297044681,0.01811887029553194
21_4_0_1,4.368,0.04402499999999998,0.036619948801513764,0.007405051198486216
9_5_3_9,4.012755102040816,0.04611900000000002,0.04515730231274358,0.0009616976872564437
8_12_6_0,6.685714285714286,0.007152000000000047,0.009718857244699551,0.0025668572446995042
22_0_1_3,18.652173913043477,0.0005779999999999674,1.5686830795357797e-05,0.0005623131692046097
12_11_1_2,0.37681159420289856,0.599117,0.539314576119204,0.05980242388079604
1_12_1_12,0.0,1.0,1.0,0.0
3_3_18_2,4.7542857142857144,0.029151999999999956,0.029225420178454302,7.342017845434617e-05
18_1_5_2,2.722676255857034,0.088565,0.09893201260911634,0.010367012609116336
1_8_7_10,2.4970951343500367,0.12253999999999998,0.11405650138053343,0.008483498619466553
2_22_0_2,0.18055555555555552,0.46067,0.6708962389950937,0.21022623899509363
0_2_1_23,0.08666666666666666,0.461967,0.7684583572208752,0.30649135722087517
8_8_3_7,1.0084848484848483,0.32606599999999997,0.3152660962149974,0.010799903785002563
21_0_2_3,14.24347826086957,0.0010360000000000369,0.00016061642588778197,0.0008753835741122549
2_14_2_8,0.26590909090909093,0.632382,0.6060892851369469,0.026292714863053068
0_11_10_5,11.916666666666666,0.00039800000000000946,0.0005563394058264362,0.0001583394058264268
3_4_3_16,2.1112781954887216,0.15017400000000003,0.14621714299269298,0.003956857007307052
2_5_8_11,0.3958646616541355,0.5604910000000001,0.5292326830194989,0.03125831698050119
9_7_3_7,1.7062499999999994,0.20216100000000004,0.1914726375913426,0.010688362408657448
7_7_6_6,0.0,1.0,1.0,0.0
1_9_7_9,3.2906249999999995,0.07862899999999995,0.0696764951485698,0.008952504851430149
7_6_8_5,0.1575757575757576,0.710334,0.6913983361351066,0.018935663864893426
9_10_1_6,2.365413533834587,0.13404499999999997,0.12405103651786623,0.009993963482133744
3_7_3_13,0.43875000000000014,0.544119,0.5077263949330456,0.03639260506695441
8_0_10_8,5.135802469135802,0.021240000000000037,0.023437249973876927,0.0021972499738768907
8_15_2_1,1.1398550724637686,0.34057499999999996,0.2856829535146955,0.054892046485304435
11_9_1_5,2.7289682539682545,0.109684,0.09854292671721726,0.011141073282782743
11_1_10_4,1.7038548752834466,0.21950400000000003,0.19178461416138007,0.027719385838619964
3_0_14_9,1.7953964194373402,0.18240199999999995,0.1802700431916301,0.0021319568083698615
5_10_6_5,1.1698806244260787,0.313113,0.2794257703299035,0.033687229670096464
0_21_5_0,26.0,1.8999999999991246e-05,3.4141735772975244e-07,1.8658582642261494e-05
2_11_11_2,12.461538461538462,0.0003090000000000037,0.0004154176483815927,0.00010641764838158896
3_3_17_3,3.185,0.068106,0.07431699733035131,0.006210997330351312
8_14_0_4,2.101010101010101,0.14466400000000001,0.14720186521238002,0.0025378652123800027
17_2_6_1,0.07082924703062009,0.852086,0.7901332022340499,0.061952797765950085
9_1_11_5,1.5654166666666662,0.23338199999999998,0.2108738752466817,0.022508124753318287
12_3_5_6,3.346167557932264,0.07177900000000004,0.06736167426385488,0.0044173257361451584
10_2_1_13,15.36738816738817,5.999999999994898e-05,8.850266991456072e-05,2.8502669914611732e-05
1_11_7_7,5.266203703703703,0.023754000000000053,0.0217433811323917,0.002010618867608352
0_0_2_24,0,-1,1,2
6_0_20_0,0,-1,1,2
15_2_2_7,11.330086718783376,0.0005519999999999969,0.0007626133991029709,0.000210613399102974
4_9_8_5,2.4761904761904763,0.126394,0.1155818999513828,0.010812100048617213
9_4_13_0,4.7272727272727275,0.02099200000000001,0.029687924523297965,0.008695924523297954
16_1_0_9,22.023529411764706,0.0,2.6932844381485478e-06,2.6932844381485478e-06
2_6_14_4,6.518055555555555,0.010054000000000007,0.010678469087840136,0.0006244690878401283
11_0_13_2,1.5888888888888892,0.20359000000000005,0.20748495244124432,0.0038949524412442704
1_5_16_4,8.179520697167755,0.0037930000000000463,0.004236595290975498,0.0004435952909754518
1_1_3_21,1.9943181818181817,0.11660899999999996,0.15789010690479027,0.04128110690479031
13_8_0_5,6.190476190476191,0.009194999999999953,0.01284396210886525,0.0036489621088652974
8_0_13_5,2.751322751322751,0.09515499999999999,0.09717400711958285,0.0020190071195828607
1_3_3_19,0.33574380165289247,0.656763,0.5622963440911586,0.0944666559088414
20_0_6_0,0,-1,1,2
2_17_2_5,1.2795625427204376,0.269104,0.2579803889100297,0.011123611089970287
8_7_3_8,1.7658034894398535,0.18475699999999995,0.18390228411217402,0.0008547158878259298
3_1_8_14,2.0699724517906337,0.170578,0.150224234757522,0.020353765242478006
2_4_16_4,4.718518518518518,0.02799600000000002,0.02983944090024805,0.0018434409002480306
2_9_0_15,2.954545454545454,0.05051499999999998,0.08563638351916729,0.03512138351916731
7_0_10_9,5.071207430340557,0.02297300000000002,0.024326433457967898,0.0013534334579678765
1_4_5_16,0.03301587301587299,0.878911,0.8558160430053581,0.023094956994641924
11_1_13_1,0.012896825396825374,0.830403,0.9095832753762847,0.07918027537628469
2_10_3_11,0.09433106575963716,0.778231,0.7587416620560461,0.01948933794395391
1_6_1_18,0.5864661654135338,0.443234,0.4437888933130374,0.0005548933130373745
1_7_6_12,1.2218045112781957,0.30035999999999996,0.269006806472556,0.03135319352744398
6_4_14_2,2.6216666666666675,0.11488399999999999,0.10541366817859872,0.009470331821401265
9_8_7_2,1.5336601307189546,0.22940099999999997,0.21556395449017768,0.013837045509822288
6_5_5_10,1.1698806244260787,0.313476,0.2794257703299035,0.034050229670096466
3_17_3_3,3.1849999999999996,0.06896999999999998,0.07431699733035169,0.00534699733035171
11_3_12_0,2.9068322981366457,0.08021199999999995,0.08820496458318712,0.00799296458318717
6_7_12_1,6.5,0.010665999999999953,0.010787449254670376,0.00012144925467042281
4_5_4_13,1.2084241103848945,0.30905400000000005,0.2716444475170018,0.037409552482998265
1_7_1_17,0.3761574074074073,0.621795,0.5396669354458069,0.08212806455419308
9_9_7_1,3.2906249999999995,0.07916400000000001,0.0696764951485698,0.009487504851430212
3_20_1_2,0.8392621870882739,0.30547,0.359607870951987,0.054137870951986966
3_6_13_4,4.626470588235294,0.03191200000000005,0.031482262462527374,0.00042973753747267696
2_19_2_3,2.8813852813852816,0.07931600000000005,0.08960890210053302,0.010292902100532964
10_0_16_0,0,-1,1,2
0_11_7_8,7.024561403508772,0.0069829999999999615,0.008039916146030232,0.001056916146030271
12_12_2_0,1.8571428571428574,0.16035200000000005,0.17295491798841667,0.012602917988416618
9_15_2_0,2.954545454545454,0.05271999999999999,0.08563638351916729,0.0329163835191673
10_6_9_1,2.3654135338345865,0.13379200000000002,0.12405103651786646,0.00974096348213356
1_0_5_20,3.466666666666666,0.05463399999999996,0.0626173742147872,0.007983374214787245
