table_str,chi_stat,pval_exact,pval_asympt,diff
8_4_10_11,1.1174603174603173,0.31108199999999997,0.29046597119691575,0.02061602880308422
3_5_18_7,3.1173214285714286,0.08027399999999996,0.07746402274661697,0.0028099772533829864
4_4_18_7,1.32,0.26640699999999995,0.25059205068568086,0.015814949314319093
7_16_1_9,1.5847173913043477,0.23744299999999996,0.20808249780974997,0.029360502190249993
3_10_19_1,18.340384615384618,6.999999999979245e-06,1.847490389019184e-05,1.1474903890212595e-05
5_1_0_27,26.517857142857142,2.4000000000024002e-05,2.611132513824346e-07,2.373888674864157e-05
1_9_23_0,28.462500000000006,0.0,9.553098724441405e-08,9.553098724441405e-08
10_8_2_13,6.303174603174603,0.013329000000000035,0.012052194828334025,0.0012768051716660102
5_10_8_10,0.42307692307692285,0.521476,0.5154056988690396,0.006070301130960409
1_11_12_9,7.619917582417582,0.005604999999999971,0.00577271261810722,0.00016771261810724896
15_0_4_14,20.263157894736842,1.0000000000287557e-06,6.748771121172448e-06,5.748771121143692e-06
22_0_10_1,2.0625000000000004,0.092646,0.1509623197602478,0.05831631976024779
12_12_4_5,0.08088235294117632,0.7932319999999999,0.7761052156657582,0.01712678433424175
8_10_3_12,2.2,0.155802,0.13801073756865542,0.017791262431344573
4_26_1_2,0.8485714285714285,0.278606,0.35695678804321873,0.07835078804321871
4_6_20_3,7.747826086956522,0.004762000000000044,0.005377723711905451,0.0006157237119054073
17_11_1_4,2.836428571428571,0.10002200000000006,0.09214882025868429,0.007873179741315767
3_10_5_15,0.015865384615384635,0.902318,0.89976527501739,0.002552724982609944
8_2_2_21,16.77822306238185,3.6999999999953737e-05,4.2012689800415196e-05,5.01268980046146e-06
19_1_10_3,2.4170092838196293,0.123305,0.12002388023619724,0.003281119763802756
1_1_19_12,0.1003101736972705,0.740746,0.7514577305460893,0.010711730546089315
3_26_2_2,4.299753694581281,0.048597,0.03811789317934126,0.010479106820658744
2_3_9_19,0.11785714285714285,0.751928,0.7313703126380415,0.02055768736195851
6_0_12_15,6.111111111111111,0.010306000000000037,0.01343346520577156,0.0031274652057715225
14_3_14_2,0.1698529411764706,0.713472,0.6802425365717133,0.0332294634282867
5_8_6_14,0.25384615384615383,0.624908,0.6143798085376956,0.010528191462304437
24_0_7_2,5.67741935483871,0.015800999999999954,0.01718462569724385,0.0013836256972438975
8_5_14_6,0.25384615384615383,0.624808,0.6143798085376956,0.010428191462304448
4_10_2_17,1.7644110275689224,0.20535499999999995,0.18407527358823816,0.02127972641176179
22_4_3_4,5.236483516483515,0.020345999999999975,0.022117937827878263,0.001771937827878288
13_11_0_9,8.043750000000001,0.003589999999999982,0.004566091498285295,0.0009760914982853133
17_1_4_11,16.242460317460317,2.2999999999995246e-05,5.573093608948291e-05,3.273093608948766e-05
3_5_3_22,2.649166666666667,0.09703099999999998,0.10360419498787736,0.0065731949878773815
2_23_3_5,4.102607142857143,0.03704099999999999,0.04281714003952289,0.005776140039522898
10_5_5_13,4.9907407407407405,0.02917499999999995,0.025483297776678227,0.003691702223321724
17_3_13_0,2.1450000000000005,0.13631499999999996,0.14303503642197365,0.006720036421973691
8_6_11_8,0.0018655661710667612,0.98157,0.965548322507283,0.0160216774927171
22_5_0_6,14.666666666666666,0.000140000000000029,0.00012829517819532143,1.1704821804707559e-05
4_5_3_21,3.996565934065933,0.04103900000000005,0.045593067727881305,0.004554067727881257
1_27_4_1,19.276377551020403,0.00023799999999996047,1.1309699091932687e-05,0.00022669030090802778
2_6_17_8,4.5877443609022555,0.03372900000000001,0.03220136545574494,0.0015276345442550715
5_12_6_10,0.2426470588235294,0.6604300000000001,0.6223007724507494,0.03812922754925063
2_8_22_1,20.110869565217392,5.999999999950489e-06,7.3080164856028026e-06,1.3080164856523132e-06
7_1_17_8,1.161875,0.301933,0.2810770211108854,0.020855978889114613
0_17_8_8,11.219999999999999,0.0004089999999999927,0.0008092049501514687,0.000400204950151476
3_13_7_10,1.9628037084398975,0.16959100000000005,0.16121378405619258,0.00837721594380747
11_6_0_16,15.529411764705884,4.599999999999049e-05,8.123149196021503e-05,3.523149196022454e-05
4_12_15_2,13.493365767359577,0.000164000000000053,0.00023940838265107647,7.540838265102348e-05
4_8_18_3,9.428571428571427,0.0017500000000000293,0.0021363064167811644,0.0003863064167811351
11_10_12_0,8.198757763975156,0.003666999999999976,0.004191908109890952,0.0005249081098909758
7_4_1_21,13.942499999999999,0.00018899999999999473,0.00018848816008905172,5.118399109430103e-07
1_6_9_17,1.0792403248924989,0.332118,0.29886756265807346,0.033250437341926564
18_8_3_4,1.6577708006279432,0.21415300000000004,0.197904574841185,0.016248425158815027
4_11_6_12,0.17217391304347832,0.6934640000000001,0.6781869652387749,0.015277034761225217
4_1_17_11,0.6818877551020406,0.44419299999999995,0.40893743946075134,0.03525556053924861
2_4_23_4,7.186666666666667,0.007562999999999986,0.007344729714608493,0.000218270285391493
15_0_15_3,2.7499999999999996,0.08859399999999995,0.09725442843900338,0.008660428439003429
18_9_0_6,8.8,0.0015540000000000553,0.00301230545074549,0.0014583054507454345
2_8_13_10,3.749565217391305,0.055838000000000054,0.05282124943909038,0.0030167505609096715
1_10_22_0,28.695652173913043,0.0,8.469366663167961e-08,8.469366663167961e-08
2_5_20_6,5.802197802197802,0.013341000000000047,0.016006155153163275,0.0026651551531632275
4_0_15_14,3.353901996370236,0.062039999999999984,0.06704590933627812,0.005005909336278133
17_7_1_8,9.416203703703703,0.0015530000000000266,0.002150763304177011,0.0005977633041769842
13_9_5_6,0.55,0.48254300000000006,0.45831769413307955,0.02422530586692051
0_6_6_21,1.6296296296296295,0.19422499999999998,0.2017542836280726,0.007529283628072619
18_0_7_8,12.671999999999999,0.000152000000000041,0.00037117228398764966,0.00021917228398760867
7_10_16_0,13.503836317135548,0.00011099999999997223,0.00023807623680387034,0.0001270762368038981
11_4_12_6,0.17217391304347834,0.6933929999999999,0.6781869652387749,0.015206034761225062
15_3_10_5,1.2374999999999998,0.28144199999999997,0.2659534093128392,0.015488590687160797
5_7_7_14,0.2291666666666669,0.669764,0.6321424221485424,0.03762157785145759
18_2_12_1,0.05076923076923083,0.814887,0.8217301203359308,0.006843120335930819
4_1_15_13,1.2131310418904404,0.30995799999999996,0.2707129124234,0.039245087576599946
4_15_6_8,1.8145145472376596,0.18761799999999995,0.1779676150555665,0.00965038494443346
4_17_0_12,2.600985221674877,0.09856299999999996,0.1067973060721157,0.00823430607211574
11_11_2_9,3.1096153846153847,0.08456699999999995,0.0778313378331559,0.006735662166844042
8_7_5_13,2.2380769230769233,0.15022199999999997,0.1346483491212117,0.015573650878788259
2_4_18_9,2.284615384615384,0.14349699999999999,0.13066252896792976,0.012834471032070222
15_2_9_7,4.251378676470589,0.040771,0.039218479891100375,0.001552520108899627
2_0_1_30,21.290322580645157,0.0019649999999999945,3.9471916750360875e-06,0.0019610528083249586
7_0_0_26,33.00000000000001,0.0,9.215887201256196e-09,9.215887201256196e-09
2_27_4_0,20.482758620689655,0.00021199999999998997,6.017082595476173e-06,0.0002059829174045138
7_4_18_4,1.32,0.266973,0.25059205068568086,0.01638094931431916
5_11_14_3,8.812375608137993,0.002878000000000047,0.0029919423394138248,0.00011394233941377759
4_9_3_17,1.1722950126796277,0.299743,0.2789301785618985,0.02081282143810148
4_0_2_27,20.48275862068965,0.00019999999999997797,6.017082595476187e-06,0.0001939829174045018
18_0_10_5,7.07142857142857,0.0036169999999999813,0.007832278223804145,0.004215278223804164
3_4_17_9,1.1722950126796274,0.299307,0.2789301785618986,0.020376821438101378
20_10_3_0,1.4347826086956523,0.23228400000000005,0.23098549731687773,0.0012985026831223156
3_2_10_18,1.0480219780219784,0.33755999999999997,0.30596308326487043,0.03159691673512954
9_19_4_1,4.069697802197803,0.039139000000000035,0.043659084425525345,0.00452008442552531
8_15_9_1,8.507944373401534,0.0030850000000000044,0.003535992857252255,0.0004509928572522504
4_21_8_0,18.48,9.000000000036756e-06,1.716966425498001e-05,8.169664254943255e-06
2_24_5_2,13.405627339693275,0.0005439999999999889,0.0002508705411864417,0.00029312945881354726
2_2_16_13,0.0379310344827586,0.8557440000000001,0.8455816883791174,0.010162311620882658
7_21_2_3,0.4812500000000002,0.532817,0.4878566629178781,0.04496033708212188
8_3_5_17,7.678846153846154,0.0050080000000000124,0.005587188121313625,0.0005791881213136124
0_9_22_2,24.75,0.0,6.526880098391141e-07,6.526880098391141e-07
20_11_0_2,3.2754342431761785,0.03991900000000004,0.07032431346470598,0.030405313464705944
26_2_2_3,9.219795918367346,0.006422000000000039,0.0023941223245914035,0.004027877675408635
1_10_11_11,5.303571428571429,0.021337999999999968,0.0212817453350893,5.625466491066683e-05
2_19_8_4,11.80621118012422,0.0004509999999999792,0.0005903344499621852,0.00013933444996220602
13_5_1_14,14.395112781954888,7.699999999999374e-05,0.0001481864046371391,7.118640463714537e-05
3_20_0_10,1.4347826086956523,0.23285999999999996,0.23098549731687773,0.0018745026831222256
6_10_11_6,2.442528114186851,0.126367,0.11808577362437676,0.008281226375623243
14_15_3_1,1.0051026876267748,0.36321800000000004,0.3160789489744134,0.04713905102558663
9_12_0_12,7.071428571428572,0.006525000000000003,0.007832278223804133,0.00130727822380413
3_13_0_17,3.5062499999999996,0.04435599999999995,0.06113769257249477,0.016781692572494816
2_16_9_6,8.8,0.0027409999999999934,0.00301230545074549,0.0002713054507454964
13_12_2_6,1.782,0.195747,0.18190392962291246,0.01384307037708754
4_1_5_23,8.25982142857143,0.0045439999999999925,0.004053211469516753,0.0004907885304832396
0_13_3_17,2.1450000000000005,0.13565899999999997,0.14303503642197365,0.007376036421973681
16_0_6_11,15.52941176470588,4.700000000001925e-05,8.123149196021521e-05,3.423149196019596e-05
5_20_3_5,1.010625,0.358942,0.31475315491586,0.044188845084140005
16_14_3_0,2.431578947368421,0.10935899999999998,0.11891306865415038,0.0095540686541504
14_2_4_13,13.604411764705883,0.000140000000000029,0.0002256545969784768,8.56545969784478e-05
6_3_18_6,0.22916666666666685,0.6662170000000001,0.6321424221485425,0.03407457785145751
11_4_7_11,3.915185185185186,0.04725400000000002,0.047851743149089056,0.0005977431490890375
7_10_7_9,0.02234907120743038,0.902181,0.8811622200722935,0.02101877992770651
3_1_17_12,0.3949933687002652,0.573214,0.5296862837739531,0.0435277162260469
9_1_7_16,9.900527493606138,0.0013760000000000439,0.0016523140344050467,0.0002763140344050029
2_9_17_5,10.483082706766918,0.0009190000000000031,0.0012047257298854804,0.00028572572988547727
0_6_26_1,27.23809523809524,2.9999999999752447e-06,1.7987927416899541e-07,2.820120725806249e-06
3_8_21_1,17.1875,2.199999999996649e-05,3.3865741313300095e-05,1.1865741313333604e-05
7_7_1_18,8.784078947368421,0.002326999999999968,0.003038709550645993,0.0007117095506460249
16_15_0_2,2.0037950664136623,0.13693200000000005,0.1569059267642366,0.019973926764236538
4_5_0_24,12.13793103448276,0.0009099999999999664,0.0004940655711694183,0.0004159344288305481
13_4_14_2,0.6740196078431371,0.44795799999999997,0.4116536891929301,0.03630431080706986
3_16_8_6,6.203007518796992,0.013144000000000045,0.012753342732151328,0.0003906572678487163
0_2_8_23,0.6812903225806451,0.380988,0.4091427600322397,0.028154760032239712
0_5_7_21,1.5865384615384617,0.20717600000000003,0.2078213890505601,0.0006453890505600801
8_9_16_0,11.64705882352941,0.0003670000000000062,0.0006430412466952329,0.00027604124669522673
2_20_1_10,0.0,1.0,1.0,0.0
11_5_15_2,1.8725153522947637,0.18794200000000005,0.17118727093285818,0.01675472906714187
18_5_9_1,0.6456521739130434,0.45915399999999995,0.4216714434068738,0.03748255659312616
4_0_8_21,7.9655172413793105,0.002923000000000009,0.004767686507923386,0.0018446865079233769
5_0_16_12,3.36734693877551,0.061888000000000054,0.06650076662459618,0.004612766624596129
1_22_8_2,20.110869565217396,1.4999999999987246e-05,7.3080164856027916e-06,7.691983514384454e-06
6_21_3_3,1.9097222222222219,0.17052,0.16699411792618146,0.0035258820738185426
11_6_1_15,12.171349789915967,0.00036800000000003497,0.00048529175286616356,0.0001172917528661286
7_14_7_5,1.9539473684210524,0.17024700000000004,0.16216211846750195,0.00808488153249809
10_19_4_0,6.177339901477833,0.00681200000000004,0.012939666920439616,0.006127666920439576
7_2_8_16,5.214814814814814,0.022074000000000038,0.022395231975336993,0.00032123197533695524
0_8_0_25,0,2,1,2
3_24_4_2,9.065934065934067,0.004808999999999952,0.0026041547377357982,0.002204845262264154
0_6_1_26,0.22916666666666669,0.46229299999999995,0.6321424221485425,0.1698494221485426
12_15_2_4,0.24812030075187957,0.651654,0.618401752324014,0.033252247675986
6_2_2_23,14.8137,0.00023300000000003873,0.00011867026767702783,0.0001143297323230109
3_4_5_21,1.6762912087912087,0.20620400000000005,0.19541799341008978,0.010786006589910274
7_11_9_6,1.459926470588235,0.259544,0.2269418204092535,0.03260217959074649
7_3_19_4,0.662995699952222,0.44278300000000004,0.41550433650278584,0.027278663497214195
2_2_11_18,0.21445623342175077,0.6759120000000001,0.6432968507935277,0.03261514920647235
10_16_5_2,2.417582417582418,0.12727200000000005,0.11997996734471256,0.007292032655287495
4_23_3_3,3.6364468864468864,0.051455999999999946,0.056527450184161894,0.005071450184161948
5_8_20_0,16.246153846153845,2.0000000000020002e-05,5.56223949057321e-05,3.56223949057121e-05
12_10_10_1,4.363636363636364,0.03741799999999995,0.036713856362704106,0.0007041436372958454
10_11_7_5,0.3509716386554623,0.556335,0.5535636237023631,0.002771376297636907
6_13_7_7,1.1456477732793515,0.30160699999999996,0.2844620798477768,0.01714492015222313
1_20_6_6,9.350863422291994,0.0016209999999999836,0.002228804429931508,0.0006078044299315244
16_2_7_8,6.906086956521738,0.008325999999999945,0.008590278622278399,0.0002642786222784542
12_8_7_6,0.12215153267784826,0.735042,0.7267125934328278,0.008329406567172182
14_6_8_5,0.25384615384615383,0.624673,0.6143798085376956,0.010293191462304452
21_4_8_0,1.456551724137931,0.21238100000000004,0.22747957539329217,0.015098575393292124
15_5_8_5,0.6760033444816053,0.42830999999999997,0.41096636471600845,0.01734363528399152
3_0_0_30,33.00000000000001,1.3000000000040757e-05,9.215887201256196e-09,1.29907841128395e-05
12_7_14_0,6.546558704453441,0.00859500000000002,0.010508722052440711,0.001913722052440692
20_4_5_4,2.75,0.1059,0.09725442843900337,0.008645571560996629
7_7_11_8,0.20263157894736866,0.686097,0.6526050439209463,0.03349195607905364
0_3_25_5,10.312499999999998,0.0023400000000000087,0.0013213216663899056,0.0010186783336101032
6_5_11_11,0.06066176470588235,0.828237,0.8054530352798845,0.022783964720115457
5_24_3_1,6.38521551724138,0.014436000000000004,0.011507478797897675,0.0029285212021023296
12_10_1_10,6.346153846153846,0.01109899999999997,0.011763606787307635,0.0006646067873076651
9_15_4_5,0.1322115384615385,0.724484,0.7161499706723917,0.008334029327608294
3_8_12_10,2.2,0.15589200000000003,0.13801073756865542,0.017881262431344608
19_13_1_0,0.6703125000000001,0.395551,0.41294267653949646,0.01739167653949647
0_22_9_2,24.75,0.0,6.526880098391141e-07,6.526880098391141e-07
11_10_2_10,4.0796703296703285,0.04545100000000002,0.04340212610440259,0.0020488738955974292
25_2_5_1,0.5092592592592593,0.49707599999999996,0.475459693000886,0.021616306999113988
10_4_6_13,5.124778858911986,0.025618999999999947,0.023586575926082418,0.0020324240739175298
3_4_22_4,5.236483516483515,0.020492999999999983,0.022117937827878263,0.0016249378278782797
23_4_3_3,3.6364468864468864,0.051402999999999976,0.056527450184161894,0.0051244501841619175
6_16_11_0,15.52941176470588,4.0000000000040004e-05,8.123149196021521e-05,4.1231491960175206e-05
0_23_6_4,16.866666666666664,6.099999999997774e-05,4.0099648164691424e-05,2.0900351835286315e-05
0_5_27_1,26.517857142857142,1.3000000000040757e-05,2.611132513824346e-07,1.2738886748658322e-05
1_0_16_16,0.9705882352941178,0.328087,0.32453351853244095,0.003553481467559072
25_1_4_3,7.879547176960969,0.008831000000000033,0.004999699750721065,0.0038313002492789683
7_2_2_22,15.914351851851851,7.100000000004325e-05,6.627426135895551e-05,4.72573864108774e-06
2_6_14_11,2.3318382352941174,0.142281,0.12675211754712934,0.015528882452870651
12_4_3_14,10.935294117647057,0.0008500000000000174,0.0009434950615522973,9.349506155227985e-05
3_17_11_2,15.632056101792942,4.999999999999449e-05,7.693917199973744e-05,2.6939171999742947e-05
3_21_6_3,9.682291666666668,0.0018770000000000175,0.0018605242881465018,1.6475711853515757e-05
0_1_13_19,0.6703125,0.395143,0.41294267653949657,0.017799676539496545
6_17_8_2,8.293690748610658,0.0033570000000000544,0.00397830516233434,0.0006213051623342857
12_5_3_13,8.933455882352941,0.0027000000000000357,0.0027999407137266866,9.994071372665088e-05
9_11_4_9,0.6682988165680472,0.43226200000000004,0.4136453464121639,0.01861665358783615
0_18_1_14,1.2374999999999998,0.21365599999999996,0.2659534093128392,0.052297409312839216
3_6_16_8,2.977443609022556,0.08711100000000005,0.08443253283244462,0.0026784671675554317
0_19_1_13,1.3995535714285712,0.16692700000000005,0.2367983316187206,0.06987133161872056
17_8_4_4,0.8485714285714288,0.377316,0.35695678804321895,0.02035921195678103
11_9_4_9,1.8657692307692306,0.18127400000000005,0.17196042234881356,0.009313577651186483
5_8_11_9,0.862796945701357,0.364015,0.3529571681338194,0.01105783186618059
10_0_16_7,3.8628762541806014,0.046255000000000046,0.049365632494607514,0.003110632494607468
18_3_2_10,15.2489010989011,6.300000000003525e-05,9.423156661375727e-05,3.123156661372202e-05
