table_str,chi_stat,pval_exact,pval_asympt,diff
7_3_2_8,5.05050505050505,0.03027599999999997,0.024618761380815174,0.005657238619184796
1_13_3_3,4.821428571428572,0.023527999999999993,0.028108040147151875,0.0045800401471518815
4_11_3_2,1.8315018315018317,0.19207399999999997,0.17595025959651195,0.01612374040348802
4_0_4_12,7.500000000000001,0.0038650000000000073,0.0061698993205441515,0.002304899320544144
5_4_4_7,0.7366595245383126,0.433084,0.3907330572665463,0.042350942733453745
10_7_2_1,0.06535947712418297,0.81677,0.7982172482487114,0.018552751751288565
6_7_2_5,0.5860805860805858,0.49212999999999996,0.44393874653679777,0.04819125346320219
1_14_3_2,6.666666666666666,0.013009999999999966,0.009823274507519247,0.003186725492480719
1_9_4_6,2.4,0.13825200000000004,0.12133525035848208,0.01691674964151796
1_1_13_5,0.4232804232804233,0.565932,0.5153046989675255,0.05062730103247448
8_3_8_1,0.8080808080808081,0.41686900000000005,0.3686882693617817,0.04818073063821837
8_7_5_0,3.58974358974359,0.05637700000000001,0.05813721278698187,0.0017602127869818587
3_1_6_10,1.818181818181818,0.21201599999999998,0.1775298524121497,0.03448614758785029
8_1_3_8,7.593102744617895,0.004082999999999948,0.005859202259551396,0.0017762022595514482
4_9_3_4,0.2922352372901823,0.624719,0.5887916855186676,0.03592731448133246
0_2_6_12,0.9523809523809523,0.321242,0.32911398597860525,0.007871985978605223
0_7_2_11,1.1965811965811963,0.283428,0.2740060591816228,0.009421940818377217
3_3_5_9,0.3571428571428571,0.5682119999999999,0.5500973172303969,0.01811468276960304
4_0_7_9,4.090909090909091,0.042213999999999974,0.043114446783075445,0.0009004467830754717
2_0_9_9,1.8181818181818181,0.172852,0.1775298524121496,0.004677852412149602
2_10_1_7,0.06535947712418295,0.8169379999999999,0.7982172482487114,0.01872075175128851
1_6_7_6,2.9670329670329667,0.09754099999999999,0.0849775791483382,0.012563420851661788
7_10_2_1,0.6694394929689047,0.49467399999999995,0.4132470935464456,0.08142690645355433
5_4_1_10,5.088985088985088,0.023321999999999954,0.02407827908642349,0.0007562790864235371
11_4_2_3,1.8315018315018317,0.19148500000000002,0.17595025959651195,0.015534740403488068
13_0_6_1,1.954887218045113,0.10320600000000002,0.1620611784262646,0.05885517842626459
4_6_7_3,1.8181818181818183,0.21121800000000002,0.17752985241214955,0.033688147587850464
0_15_3_2,10.588235294117647,0.0021900000000000253,0.00113809558467493,0.0010519044153250953
2_11_2_5,0.4945054945054945,0.5299780000000001,0.4819243607928769,0.04805363920712313
2_12_5_1,8.801674515960231,0.0025530000000000275,0.0030095419483244746,0.00045654194832444716
3_11_1_5,0.05952380952380952,0.861935,0.8072501679320073,0.054684832067992684
1_4_12_3,5.934065934065934,0.013171000000000044,0.014850937887364862,0.0016799378873648182
0_5_2_13,0.7407407407407407,0.37881200000000004,0.3894236957350261,0.010611695735026072
3_14_3_0,8.235294117647058,0.0046040000000000525,0.004108351424299432,0.0004956485757006204
3_13_0_4,0.8823529411764707,0.33335400000000004,0.34755803674116914,0.014204036741169102
1_1_7_11,0.09259259259259253,0.7438739999999999,0.7609067270751142,0.017032727075114273
2_2_5_11,0.4945054945054945,0.529933,0.4819243607928769,0.04800863920712306
4_12_0_4,1.2500000000000002,0.238877,0.2635524772829695,0.024675477282969482
0_13_3_4,6.554621848739496,0.008700999999999959,0.010461206905311797,0.001760206905311838
2_0_4_14,5.185185185185185,0.018515999999999977,0.022780244540855726,0.0042642445408557494
0_7_7_6,5.7988165680473385,0.01429899999999995,0.016036964910004965,0.0017379649100050139
1_8_0_11,1.2865497076023393,0.21141100000000002,0.25668477052971866,0.04527377052971865
6_9_0_5,2.857142857142857,0.095615,0.09096894797535765,0.004646052024642355
4_2_12_2,0.9523809523809526,0.35403300000000004,0.3291139859786052,0.024919014021394847
3_0_2_15,10.588235294117647,0.0021539999999999893,0.00113809558467493,0.0010159044153250593
6_2_12_0,3.333333333333333,0.045306999999999986,0.06788915486182878,0.022582154861828796
10_8_0_2,2.2222222222222223,0.12335499999999999,0.13603712811414423,0.012682128114144237
4_12_3_1,3.5164835164835164,0.05713999999999997,0.06076123666389822,0.0036212366638982488
8_4_4_4,0.5555555555555554,0.501845,0.4560565402502561,0.04578845974974388
4_0_8_8,3.3333333333333335,0.06765900000000002,0.06788915486182893,0.0002301548618289101
5_7_8_0,7.179487179487179,0.007066000000000017,0.007374178216607083,0.0003081782166070666
15_2_3_0,0.39215686274509803,0.46940400000000004,0.5311678365460142,0.06176383654601414
3_1_15_1,1.25,0.19324699999999995,0.26355247728296954,0.0703054772829696
15_1_0_4,15.0,0.0002729999999999677,0.00010751117672950066,0.00016548882327046706
0_2_8_10,1.4814814814814816,0.23929699999999998,0.22354287457131689,0.015754125428683097
16_1_1_2,7.3894655901576325,0.016390000000000016,0.006560697858455795,0.00982930214154422
6_1_12_1,0.21978021978021983,0.687577,0.6392074309046059,0.04836956909539414
0_3_7_10,1.900452488687783,0.16847299999999998,0.16802767990298612,0.0004453200970138682
2_3_11_4,1.8315018315018317,0.19223400000000002,0.17595025959651195,0.016283740403488067
8_4_7_1,1.1111111111111112,0.335828,0.29184054514378543,0.04398745485621458
6_0_2_12,12.857142857142856,0.00015299999999995872,0.0003361935047480259,0.0001831935047480672
9_8_0_3,2.8877005347593583,0.078677,0.089258237294862,0.010581237294862003
6_5_6_3,0.3030303030303028,0.595186,0.5819889000572429,0.013197099942757085
11_0_7_2,2.7160493827160495,0.07430999999999999,0.099343620258443,0.02503362025844301
13_4_3_0,0.8823529411764706,0.352657,0.34755803674116914,0.0050989632588308575
9_1_2_8,9.8989898989899,0.0013570000000000526,0.0016536951637003395,0.00029669516370028686
0_0_12_8,0,-1,1,2
7_9_2_2,0.0505050505050505,0.859154,0.8221867672380183,0.03696723276198166
8_4_2_6,3.333333333333333,0.07716800000000001,0.06788915486182878,0.009278845138171232
9_3_2_6,4.848484848484849,0.033845000000000014,0.02767042796309694,0.006174572036903074
7_11_1_1,0.09259259259259253,0.743402,0.7609067270751142,0.01750472707511419
6_6_0_8,5.7142857142857135,0.014938000000000007,0.016827409482756846,0.0018894094827568396
6_11_1_2,0.004309416074121966,0.924654,0.947659551617189,0.02300555161718898
13_1_5_1,0.42328042328042337,0.565665,0.5153046989675255,0.050360301032474464
3_3_2_12,2.857142857142857,0.09579499999999996,0.09096894797535765,0.004826052024642313
7_6_3_4,0.21978021978021978,0.657844,0.6392074309046059,0.01863656909539413
1_7_8_4,5.6902356902356885,0.018000000000000016,0.017059563200794218,0.0009404367992057981
0_8_6_6,5.714285714285714,0.014842000000000022,0.01682740948275682,0.001985409482756797
13_2_1_4,7.936507936507937,0.005027000000000004,0.0048447237392998345,0.00018227626070016923
7_7_3_3,0.0,1.0,1.0,0.0
2_6_8_4,3.333333333333333,0.07711500000000004,0.06788915486182878,0.009225845138171263
0_0_15_5,0,-1,1,2
