table_str,chi_stat,pval_exact,pval_asympt,diff
3_13_1_15,1.1428571428571428,0.33255199999999996,0.28504940740260964,0.047502592597390314
12_2_11_7,2.358101372594126,0.13335699999999995,0.12463379639094073,0.008723203609059219
10_5_3_14,7.938398031277288,0.005113000000000034,0.004839665992679988,0.00027333400732004656
4_12_1_15,2.1333333333333333,0.165176,0.14412703481601116,0.021048965183988827
2_4_6_20,0.2735042735042735,0.6521410000000001,0.6009907040609205,0.051150295939079604
24_7_1_0,0.28903225806451616,0.464889,0.5908413504204182,0.1259523504204182
9_7_11_5,0.5333333333333333,0.47907200000000005,0.4652088184521417,0.013863181547858372
4_0_19_9,1.7888198757763976,0.17150500000000002,0.18107001544397494,0.009565015443974922
19_9_3_1,0.08311688311688312,0.80187,0.7731171162909528,0.02875288370904716
0_0_26_6,0,-1,1,2
5_7_19_1,11.377777777777776,0.0004990000000000272,0.0007432798688492071,0.0002442798688491799
4_9_15_4,7.427625432313265,0.006373999999999991,0.006423004286060608,4.9004286060617096e-05
7_15_2_8,0.47501097935880543,0.517314,0.4906908712846971,0.026623128715302924
8_13_1_10,3.0041198736850907,0.088283,0.08305307264295558,0.005229927357044417
2_16_14_0,24.88888888888889,0.0,6.073144997051665e-07,6.073144997051665e-07
11_11_8_2,2.565182186234818,0.12065400000000004,0.10923997198182238,0.01141402801817766
0_32_0_0,0,-1,1,2
11_3_18_0,4.25615763546798,0.022707000000000033,0.039108284707555244,0.01640128470755521
3_5_24_0,17.77777777777778,0.0001100000000000545,2.482660633880463e-05,8.517339366124987e-05
29_0_2_1,9.978494623655914,0.019237999999999977,0.0015837911605511526,0.017654208839448824
6_19_3_4,0.9619875776397515,0.35976600000000003,0.32668661656665676,0.03307938343334327
9_16_0_7,3.506086956521739,0.05955299999999997,0.061143710435485686,0.001590710435485719
5_1_15_11,1.3675213675213678,0.262656,0.24223820394064755,0.020417796059352455
11_14_4_3,0.3793389355742297,0.5538179999999999,0.5379572393077935,0.015860760692206433
11_2_17_2,0.1665702718334297,0.706503,0.6831780788312547,0.023324921168745294
0_2_28_2,14.933333333333334,0.005628999999999995,0.00011137759605429971,0.005517622403945695
5_17_2_8,0.029922077922077923,0.866187,0.8626671539499446,0.0035198460500553974
5_23_4_0,11.682539682539684,0.0009540000000000104,0.0006308935656579598,0.0003231064343420506
1_11_18_2,20.737381916329284,1.0000000000287557e-06,5.267753916893484e-06,4.2677539168647285e-06
11_3_4_14,10.041207594148771,0.001534999999999953,0.001530768201808939,4.231798191014092e-06
0_14_2_16,1.6592592592592592,0.19207200000000002,0.1977033668621023,0.005631366862102277
4_7_5_16,0.5628123888993454,0.45808800000000005,0.4531293026354969,0.004958697364503162
7_0_2_23,22.89777777777778,6.999999999979245e-06,1.708492595633675e-06,5.29150740434557e-06
3_13_12_4,10.16470588235294,0.0014210000000000056,0.0014315475084208911,1.0547508420885544e-05
10_1_15_6,1.6029684601113172,0.225835,0.20548304347616567,0.02035195652383434
5_15_5_7,0.9696969696969697,0.34351600000000004,0.3247557654026156,0.018760234597384462
0_16_2_14,2.1333333333333333,0.12243000000000004,0.14412703481601116,0.021697034816011124
1_14_14_3,18.33091887735486,9.000000000036756e-06,1.8566923552739027e-05,9.56692355270227e-06
11_6_8_7,0.42727633563546874,0.532162,0.5133284441072402,0.018833555892759812
4_24_0_4,0.6530612244897959,0.39931000000000005,0.4190203335343158,0.019710333534315727
2_1_28_1,4.144061302681992,0.06755199999999995,0.04178081454909431,0.025771185450905634
15_9_5_3,0.0,1.0,1.0,0.0
18_4_5_5,3.443126921387791,0.06927300000000003,0.06351537675882721,0.005757623241172821
7_11_14_0,13.037037037037036,0.00017800000000001148,0.0003053908703658072,0.00012739087036579572
12_2_0_18,24.685714285714287,0.0,6.748253250958289e-07,6.748253250958289e-07
10_6_1_15,11.220779220779221,0.0006420000000000314,0.0008088652545062878,0.00016686525450625633
12_4_6_10,4.571428571428571,0.03463099999999997,0.032509444645719456,0.002121555354280512
0_7_8_17,2.9866666666666664,0.07830499999999996,0.08395281829312767,0.0056478182931277154
3_3_3_23,4.733727810650888,0.030376999999999987,0.029576714585437213,0.0008002854145627743
10_15_5_2,2.1691876750700283,0.14894600000000002,0.1408005922699879,0.008145407730012127
5_16_6_5,3.0230318022525813,0.08670500000000003,0.0820898684381651,0.004615131561834934
7_10_13_2,7.035816993464052,0.007924000000000042,0.007989541801788052,6.554180178800981e-05
2_25_0_5,0.3950617283950617,0.45469000000000004,0.5296506700533424,0.0749606700533424
0_18_4_10,5.877551020408164,0.008570999999999995,0.015335137038007597,0.006764137038007602
6_6_1_19,8.886857142857142,0.002067000000000041,0.002872307296440539,0.0008053072964404979
7_2_23_0,5.451851851851852,0.01701600000000003,0.019547595355827237,0.0025315953558272056
1_14_3_14,0.8784313725490196,0.401996,0.3486316739936852,0.0533643260063148
2_1_1_28,12.789007794953097,0.007668000000000008,0.00034866199466491234,0.007319338005335096
6_10_13_3,6.348178137651821,0.012413000000000007,0.011750190769329944,0.0006628092306700632
10_4_0_18,18.701298701298697,5.999999999950489e-06,1.52878328265703e-05,9.28783282661981e-06
0_12_13_7,13.136842105263158,0.00016899999999997473,0.0002895454585639196,0.00012054545856394485
10_8_11_3,1.8492407063835634,0.19140400000000002,0.17387173053036953,0.01753226946963049
1_13_3_15,0.6530612244897959,0.472703,0.4190203335343158,0.0536826664656842
0_2_6_24,0.49230769230769234,0.420254,0.4828996977801916,0.06264569778019158
6_7_2_17,5.225371120107963,0.022009999999999974,0.02225969591551199,0.0002496959155120146
11_13_5_3,0.6666666666666666,0.43537400000000004,0.4142161782425251,0.021157821757474937
9_4_15_4,0.38866396761133604,0.5456730000000001,0.5330025143007086,0.012670485699291523
5_2_16_9,0.13377860235003092,0.731545,0.7145459810776951,0.01699901892230493
9_2_9_12,4.452690166975882,0.038024999999999975,0.03484631209522515,0.003178687904774824
6_11_14_1,11.453071895424836,0.0005650000000000377,0.0007137590909430762,0.00014875909094303852
0_13_14_5,17.029239766081872,1.399999999995849e-05,3.680860362552343e-05,2.280860362556494e-05
16_8_7_1,1.288244766505636,0.275902,0.25637166994932187,0.019530330050678113
6_3_20_3,1.7480490523968784,0.19440900000000005,0.18612218173787415,0.008286818262125906
4_8_8_12,0.1422222222222222,0.715584,0.7060817412140714,0.009502258785928586
0_11_1_20,0.5407066052227343,0.403694,0.46214003380576785,0.05844603380576785
0_2_21_9,4.072727272727273,0.024648000000000003,0.04358085639260934,0.01893285639260934
1_5_7_19,0.2735042735042735,0.6528050000000001,0.6009907040609205,0.0518142959390796
29_1_1_1,6.968888888888889,0.040317999999999965,0.008293898079160133,0.032024101920839834
1_7_18_6,9.7165991902834,0.0012760000000000549,0.0018261111115101634,0.0005501111115101085
13_10_2_7,3.056019702567017,0.08852099999999996,0.08043848868533997,0.008082511314659993
11_5_9_7,0.5333333333333333,0.47982400000000003,0.4652088184521417,0.014615181547858347
2_6_18_6,6.3999999999999995,0.011247000000000007,0.011412036386001672,0.000165036386001665
0_1_17_14,1.1698924731182796,0.24028099999999997,0.279423335486844,0.03914233548684404
9_0_15_8,4.173913043478261,0.03906699999999996,0.041050886560458806,0.001983886560458843
4_6_7_15,0.2040141676505313,0.660007,0.6515000505542179,0.00850694944578212
2_11_2_17,0.16657027183342973,0.706765,0.6831780788312546,0.02358692116874539
2_17_9_4,11.791717054874951,0.0003570000000000517,0.0005949483561850709,0.00023794835618501918
1_2_7_22,0.12260536398467432,0.800778,0.7262257625654784,0.07455223743452155
22_3_1_6,14.700124223602485,0.00018399999999996197,0.0001260381444125748,5.796185558738716e-05
25_0_2_5,21.164021164021165,3.6999999999953737e-05,4.216053942267103e-06,3.278394605768663e-05
10_0_12_10,6.611570247933884,0.00897899999999996,0.010131828220350138,0.001152828220350179
16_5_9_2,0.13377860235003092,0.731259,0.7145459810776951,0.016713018922304923
6_6_15_5,2.0779220779220777,0.15737199999999996,0.1494434941825456,0.007928505817454357
14_5_4_9,5.7764925133346186,0.017279999999999962,0.016241921489334864,0.0010380785106650983
8_7_15_2,4.801970256701714,0.028650999999999982,0.028427209688483668,0.00022379031151631423
3_16_7_6,5.2033860875966145,0.02368999999999999,0.02254293373146749,0.0011470662685325005
9_12_8_3,2.586401833460657,0.11829900000000004,0.10778494434962978,0.010514055650370266
3_3_15_11,0.1172161172161172,0.7479549999999999,0.7320736708014617,0.01588132919853824
9_0_4_19,18.301003344481604,4.000000000004e-06,1.8860780565148354e-05,1.4860780565144354e-05
10_17_0_5,2.6936026936026938,0.09780699999999998,0.10075178049377137,0.002944780493771393
21_0_3_8,20.363636363636363,5.000000000032756e-06,6.403512799838688e-06,1.403512799805932e-06
8_6_7_11,1.0537192654839713,0.331963,0.3046520589627789,0.027310941037221093
21_6_5_0,1.3675213675213675,0.23312299999999997,0.2422382039406476,0.009115203940647632
5_1_14_12,1.7572926398837327,0.19645800000000002,0.18496256625028895,0.01149543374971107
7_24_0_1,0.28903225806451616,0.464282,0.5908413504204182,0.12655935042041822
22_1_7_2,2.432561497029263,0.097769,0.11883856815331312,0.021069568153313123
6_8_6_12,0.30476190476190473,0.596618,0.5809124203331972,0.01570557966680275
15_1_0_16,28.235294117647058,0.0,1.074277178467207e-07,1.074277178467207e-07
5_17_5_5,2.3801652892561984,0.13186799999999999,0.12288454432607981,0.008983455673920171
3_24_3_2,6.618803418803418,0.01374299999999995,0.010090760699305559,0.003652239300694391
10_4_12_6,0.08311688311688312,0.7832790000000001,0.7731171162909528,0.010161883709047248
13_2_11_6,2.049673202614379,0.17061899999999997,0.15223886456595168,0.01838013543404829
14_1_4_13,15.777902272019919,3.2000000000032e-05,7.122960516396548e-05,3.922960516393348e-05
21_5_4_2,0.5673260073260074,0.5013799999999999,0.4513234506237441,0.05005654937625581
0_31_0_1,0,-1,1,2
12_0_5_15,16.941176470588236,1.6000000000016e-05,3.8556107156203535e-05,2.2556107156187534e-05
2_12_15_3,15.076750700280112,7.999999999996898e-05,0.0001032268677642384,2.3226867764269415e-05
5_12_10_5,4.441368704344483,0.04150299999999996,0.035078114724316954,0.0064248852756830024
9_8_0_15,11.048593350383632,0.0006049999999999667,0.0008875451234993953,0.0002825451234994286
17_3_7_5,2.844444444444444,0.09669300000000003,0.0916902815494292,0.005002718450570834
6_3_0_23,18.871794871794872,2.4000000000024002e-05,1.3980455265091732e-05,1.001954473493227e-05
15_3_3_11,12.263038548752835,0.0003830000000000222,0.0004620185885030641,7.90185885030419e-05
5_15_4_8,0.2576489533011272,0.631751,0.6117399755781594,0.02001102442184055
6_14_12_0,14.933333333333334,5.699999999997374e-05,0.00011137759605429971,5.437759605432597e-05
2_15_7_8,4.801970256701715,0.028047000000000044,0.028427209688483668,0.0003802096884836237
7_13_4_8,0.009235209235209235,0.926707,0.9234411544686316,0.0032658455313683277
7_1_11_13,4.232804232804233,0.04189900000000002,0.03964987972015279,0.002249120279847229
10_0_6_16,14.545454545454547,6.399999999995298e-05,0.00013681833162739257,7.281833162743959e-05
11_1_20_0,1.720430107526882,0.11964699999999995,0.18963769009740533,0.06999069009740538
14_1_1_16,24.472556708958095,1.0000000000287557e-06,7.537584601673727e-07,2.4624153986138294e-07
12_4_5_11,6.149019607843137,0.014288999999999996,0.013148496980622789,0.0011405030193772075
13_5_3_11,8.126984126984127,0.004601999999999995,0.004361123053640633,0.00024087694635936165
3_10_0_19,4.838196286472148,0.014978999999999965,0.0278359954046676,0.012856995404667636
9_3_2_18,14.046753246753246,0.00010299999999996423,0.0001783214278615913,7.532142786162706e-05
8_6_18_0,9.494505494505496,0.0010270000000000001,0.0020608812020897053,0.0010338812020897052
6_12_10_4,4.571428571428571,0.03467399999999998,0.032509444645719456,0.002164555354280527
12_1_11_8,4.521895597410471,0.03562299999999996,0.03346373513747836,0.002159264862521597
2_9_6_15,0.41558441558441556,0.5424880000000001,0.5191485989924065,0.023339401007593574
6_4_20_2,4.3114219114219114,0.03345600000000004,0.03785730613395833,0.00440130613395829
17_10_1_4,3.1642563198118756,0.07496999999999998,0.07526670828685215,0.00029670828685217365
2_2_25_3,4.097354497354497,0.05139199999999999,0.04295036878233728,0.008441631217662712
2_6_8_16,0.1939393939393939,0.6856169999999999,0.6596579206304003,0.025959079369599625
18_5_3_6,5.788067005458309,0.014139000000000013,0.016135321482269222,0.0019963214822692095
25_1_1_5,20.21827744904668,8.799999999997699e-05,6.908965899329032e-06,8.109103410064795e-05
8_6_12_6,0.30476190476190473,0.597004,0.5809124203331972,0.016091579666802747
17_9_0_6,8.369230769230768,0.0020559999999999468,0.003816271220119859,0.0017602712201199122
3_12_2_15,0.4099346405228758,0.550386,0.5220026811049792,0.02838331889502088
2_3_26_1,12.224338624338625,0.003126999999999991,0.0004717011188580509,0.00265529888114194
28_0_3_1,7.225806451612903,0.025503000000000053,0.007186288154102822,0.01831671184589723
1_21_3_7,4.072727272727272,0.03629800000000005,0.043580856392609155,0.007282856392609102
6_20_5_1,7.846375846375847,0.004194999999999949,0.0050922688357121415,0.0008972688357121927
17_8_7_0,2.986666666666667,0.07771499999999998,0.08395281829312734,0.006237818293127362
2_0_23_7,0.5973333333333334,0.40883899999999995,0.4395972928220394,0.030758292822039457
8_23_0_1,0.3440860215053763,0.45367900000000005,0.5574801348628695,0.10380113486286946
3_7_14_8,3.1235650623885918,0.083812,0.07716778250830182,0.006644217491698176
3_3_17_9,0.49230769230769234,0.51459,0.4828996977801916,0.0316903022198084
3_17_0_12,1.9862068965517243,0.15111699999999995,0.15873804736764321,0.007621047367643269
8_14_0_10,4.848484848484849,0.02713500000000002,0.02767042796309694,0.0005354279630969197
13_17_2_0,2.417777777777778,0.08962700000000001,0.11996500312187987,0.030338003121879856
5_13_9_5,4.265054169816075,0.04439499999999996,0.038904008864242286,0.0054909911357576766
1_12_6_13,2.577027183342973,0.12026700000000001,0.10842512085019397,0.011841879149806042
1_5_16_10,3.941679235796883,0.04752599999999996,0.04710373558527601,0.0004222644147239482
1_10_0_21,1.9706744868035193,0.09806000000000004,0.16037628719681016,0.06231628719681012
19_3_4_6,7.310671936758894,0.006089000000000011,0.006854629092319252,0.0007656290923192411
3_10_10_9,2.795128587585438,0.10162400000000005,0.09455118123405194,0.007072818765948105
3_0_11_18,4.25615763546798,0.02282700000000004,0.039108284707555244,0.016281284707555202
5_2_7_18,4.400761904761905,0.035499999999999976,0.03592287835647157,0.00042287835647159683
13_16_1_2,0.14595876664842183,0.717824,0.7024276131487357,0.015396386851264321
11_11_7_3,1.1174603174603175,0.30938299999999996,0.29046597119691575,0.018917028803084213
2_2_4_24,2.9304029304029307,0.073191,0.08692579519702257,0.013734795197022559
8_3_17_4,0.2857637600494743,0.609112,0.5929480900707169,0.01616390992928307
4_0_1_27,24.685714285714287,8.799999999997699e-05,6.748253250958289e-07,8.732517467488116e-05
2_14_8_8,5.236363636363636,0.02280199999999999,0.022119462108462037,0.0006825378915379515
3_5_19_5,4.848484848484849,0.027070999999999956,0.02767042796309694,0.0005994279630969837
2_2_7_21,1.0821256038647344,0.33042800000000006,0.298222530148177,0.03220546985182304
2_19_2_9,0.4947433518862091,0.5327379999999999,0.4818189991351264,0.050919000864873554
10_1_12_9,3.8309327036599767,0.05056099999999997,0.050314926653911664,0.0002460733460883033
13_9_6_4,0.002355539197644461,0.973493,0.961290750037797,0.012202249962203093
1_0_5_26,4.473118279569893,0.04177900000000001,0.034432097683792545,0.007346902316207465
4_2_16_10,0.054700854700854694,0.827802,0.8150764801109474,0.012725519889052683
4_16_7_5,4.885425685425686,0.027117999999999975,0.027084354977737854,3.3645022262121516e-05
19_11_0_2,3.117948717948718,0.045333999999999985,0.07743420467807842,0.032100204678078434
0_20_8_4,17.77777777777778,1.0999999999983245e-05,2.482660633880463e-05,1.3826606338821385e-05
0_2_27_3,11.520000000000001,0.005400999999999989,0.000688513896645079,0.00471248610335491
1_2_12_17,0.07296756480059564,0.799018,0.7870640195371038,0.011953980462896197
9_3_14_6,0.0927536231884058,0.7751129999999999,0.7607052535729718,0.014407746427028134
6_4_13_9,0.002355539197644461,0.972404,0.961290750037797,0.011113249962203087
1_19_8_4,14.108856682769725,0.00012000000000000899,0.00017252951650019015,5.2529516500181164e-05
2_3_0_27,11.520000000000001,0.005248999999999948,0.000688513896645079,0.004560486103354869
20_4_6_2,0.2735042735042735,0.6518809999999999,0.6009907040609205,0.050890295939079455
13_8_5_6,0.7937882223596509,0.38909800000000005,0.3729571027065919,0.016140897293408174
11_3_3_15,12.263038548752835,0.0003769999999999607,0.0004620185885030641,8.501858850310342e-05
4_19_9_0,18.301003344481607,9.000000000036756e-06,1.8860780565148317e-05,9.86078056511156e-06
17_0_8_7,10.154666666666667,0.0007230000000000292,0.0014393641899397016,0.0007163641899396724
8_5_19_0,8.66096866096866,0.0016969999999999485,0.003250984298915066,0.0015539842989151175
15_4_10_3,0.018507807981492194,0.9043680000000001,0.8917869678701847,0.012581032129815317
9_6_2_15,8.218792971734148,0.003785999999999956,0.004145876713794578,0.0003598767137946218
13_1_10_8,5.420443217544666,0.020869000000000026,0.01990230714322414,0.000966692856775888
14_6_1_11,11.453071895424836,0.0005570000000000297,0.0007137590909430762,0.00015675909094304652
1_4_20_7,5.468270001603335,0.014816999999999969,0.019364785268064507,0.004547785268064538
13_7_12_0,5.3759999999999994,0.019440000000000013,0.020415634537802894,0.0009756345378028816
