table_str,chi_stat,pval_exact,pval_asympt,diff
7_2_19_1,1.9849715099715106,0.145424,0.1588676467840276,0.013443646784027596
4_1_11_13,1.9344841269841266,0.18943100000000002,0.16426869265782285,0.02516230734217717
2_7_6_14,0.18796296296296286,0.690286,0.664617461011898,0.025668538988101952
0_10_14_5,14.245614035087717,0.00010100000000001774,0.00016043425573339016,5.943425573337241e-05
7_1_16_5,0.45156142167011715,0.555582,0.5015943913070906,0.05398760869290942
2_8_9_10,2.084423179160021,0.15900400000000003,0.14880842278207257,0.010195577217927465
26_2_0_1,8.976190476190478,0.021510999999999947,0.002735203141507322,0.018775796858492625
1_7_13_8,5.662726757369615,0.01695000000000002,0.017329161357610482,0.00037916135761046146
8_1_17_3,0.07894444444444446,0.80503,0.7787329955371536,0.02629700446284644
14_11_3_1,0.5131862745098039,0.524382,0.47376278580786146,0.05061921419213855
18_3_3_5,6.741390306122449,0.008932999999999969,0.00942011830229877,0.0004871183022988005
15_5_5_4,1.0964506172839505,0.31462599999999996,0.2950463670636517,0.019579632936348235
19_6_1_3,4.190499999999999,0.034877999999999965,0.04065110617656978,0.005773106176569814
3_4_16_6,2.097197539302803,0.154891,0.14756939755103446,0.007321602448965542
11_11_6_1,2.7923669467787104,0.10255999999999998,0.09471423435404365,0.007845765645956335
8_7_1_13,7.218544973544975,0.0065509999999999735,0.00721541717313281,0.0006644171731328367
4_18_6_1,10.719890635680109,0.0007979999999999654,0.0010598993674011071,0.00026189936740114174
5_9_10_5,2.778344671201814,0.10511099999999995,0.09554687530481167,0.009564124695188289
1_8_10_10,3.9870931537598198,0.04776800000000003,0.04585009987903211,0.0019179001209679233
8_3_7_11,3.1308561808561812,0.08170900000000003,0.07682338423603369,0.0048856157639663444
4_0_0_25,28.999999999999996,0.00020299999999995322,7.237829871740012e-08,0.0002029276217012358
14_10_3_2,0.004738562091503276,0.9625859999999999,0.9451191954937898,0.017466804506210187
12_5_5_7,2.4257256824298343,0.13062600000000002,0.1193579567520038,0.011268043247996226
5_0_5_19,11.479166666666668,0.0005579999999999474,0.0007038068048051264,0.00014580680480517894
7_11_1_10,3.0347823472823467,0.08567499999999995,0.08149747869677998,0.0041775213032199665
6_10_9_4,2.8920329670329665,0.09280299999999997,0.0890185326103063,0.003784467389693666
7_22_0_0,0,-1,1,2
14_0_2_13,21.991666666666667,0.0,2.738368473004702e-06,2.738368473004702e-06
3_0_23_3,0.386094674556213,0.451288,0.5343593833065847,0.0830713833065847
16_10_3_0,1.761133603238867,0.181809,0.1844831829140895,0.0026741829140894957
1_9_8_11,3.1552339181286557,0.08020700000000003,0.07568384361767705,0.004523156382322979
9_2_13_5,0.34333595697232056,0.57887,0.5579099445269444,0.020960055473055572
13_1_5_10,10.897667147667148,0.0006680000000000019,0.0009628544697749003,0.00029485446977489834
5_4_19_1,6.768009259259258,0.007720999999999978,0.009280629946232253,0.0015596299462322747
1_0_6_22,3.255102040816326,0.059772999999999965,0.071201505414918,0.011428505414918036
9_10_4_6,0.14382591093117386,0.714645,0.7045067788670646,0.010138221132935388
11_10_5_3,0.23984088827838834,0.637802,0.6243210572447284,0.013480942755271563
0_1_16_12,1.2747252747252746,0.21007299999999995,0.25888208977606253,0.048809089776062575
14_14_1_0,0.9666666666666666,0.329515,0.3255129118943742,0.004002088105625801
5_8_9_7,0.9089056776556774,0.35172499999999995,0.340404941439322,0.01132005856067797
8_1_18_2,0.008262108262108282,0.913778,0.9275751173520119,0.013797117352011945
0_11_5_13,3.6921296296296293,0.05213000000000001,0.05466977147353019,0.0025397714735301835
3_14_2_10,0.004738562091503275,0.962644,0.9451191954937899,0.01752480450621019
0_2_26_1,18.617283950617285,0.0023090000000000055,1.597654860949323e-05,0.002293023451390512
13_10_5_1,1.4529717464500078,0.25064600000000004,0.22805170862492136,0.02259429137507868
3_10_0_16,4.118343195266272,0.027410999999999963,0.04242060335885932,0.015009603358859355
5_2_20_2,1.6948051948051945,0.181809,0.19296874804245456,0.011159748042454565
7_18_2_2,0.7797777777777777,0.436493,0.3772091118524692,0.05928388814753083
5_5_6_13,0.9443115364167997,0.34627699999999995,0.331171485925395,0.01510551407460492
0_0_15_14,0,-1,1,2
16_11_0_2,2.6438746438746437,0.07553699999999997,0.10394974407194403,0.028412744071944065
9_6_11_3,1.1669047619047621,0.29977200000000004,0.28003814252114045,0.019733857478859584
9_1_12_7,2.363063909774436,0.13966900000000004,0.12423796476247774,0.015431035237522303
6_3_16_4,0.6025974025974024,0.462334,0.43758871189927717,0.02474528810072285
17_6_6_0,1.9735349716446127,0.14794200000000002,0.16007314406612985,0.012131144066129834
13_8_6_2,0.4397243107769425,0.539621,0.5072555488181782,0.03236545118182177
1_4_0_24,4.971428571428571,0.03897499999999998,0.025769355016211214,0.013205644983788768
7_19_0_3,1.064685314685315,0.30144000000000004,0.302149000626154,0.0007090006261539772
8_5_16_0,7.435897435897437,0.0036239999999999606,0.0063935472654511995,0.002769547265451239
2_10_5_12,0.6240132416603,0.448762,0.4295598381919645,0.019202161808035467
1_14_8_6,8.62021164021164,0.0027610000000000134,0.003324532158507889,0.0005635321585078755
4_10_15_0,16.35338345864662,2.0000000000020002e-05,5.2562240950999166e-05,3.2562240950979164e-05
17_7_0_5,8.559027777777777,0.0019369999999999665,0.003438129804874792,0.0015011298048748256
13_9_4_3,0.008307868601986287,0.9415,0.9273753821063637,0.014124617893636282
2_7_11_9,2.6962873931623936,0.11085999999999996,0.10058221753335679,0.010277782466643168
5_4_16_4,1.8566137566137568,0.19068200000000002,0.17301613054845238,0.017665869451547633
5_22_1_1,1.124664519592056,0.20628899999999994,0.2889162746640137,0.08262727466401376
7_5_3_14,5.154308565531475,0.02241700000000002,0.02318876646555681,0.0007717664655567912
1_18_8_2,17.098128654970758,1.6000000000016e-05,3.549726424760479e-05,1.949726424758879e-05
18_6_0_5,9.886363636363637,0.0010470000000000201,0.0016650809072606093,0.0006180809072605892
14_6_0_9,12.180000000000001,0.0002649999999999597,0.0004830464424554343,0.0002180464424554746
0_1_21_7,2.7187500000000004,0.06767900000000004,0.09917565457055075,0.0314966545705507
1_5_11_12,1.9046959363455525,0.189735,0.16755363486385416,0.022181365136145825
6_0_17_6,1.9735349716446127,0.14820900000000004,0.16007314406612985,0.011864144066129817
6_17_3_3,1.271376811594203,0.279311,0.25950854982687616,0.01980245017312382
6_7_3_13,2.5165865384615382,0.12512900000000005,0.11265420391072284,0.012474796089277207
7_5_8_9,0.35809990662931807,0.560225,0.5495633970328337,0.010661602967166228
25_1_1_2,11.444608809993428,0.00903900000000002,0.0007170172653981708,0.008321982734601848
1_10_15_3,15.21612762237762,4.599999999999049e-05,9.588107251686656e-05,4.988107251687607e-05
8_8_8_5,0.3860946745562129,0.5368809999999999,0.534359383306585,0.0025216166934149964
2_19_4_4,5.783988957902003,0.013413000000000008,0.016172797391874327,0.002759797391874319
5_2_17_5,0.09904705683926468,0.76922,0.752976213756114,0.016243786243886005
5_20_2_2,1.6948051948051945,0.18215199999999998,0.19296874804245456,0.010816748042454583
12_2_6_9,6.427705627705628,0.011172999999999988,0.011235362268196943,6.236226819695406e-05
0_6_19_4,14.373913043478261,0.00014099999999994672,0.00014986419634227478,8.864196342328059e-06
11_5_13_0,4.908854166666666,0.022502000000000022,0.02671936046971785,0.004217360469717827
9_3_5_12,5.85483193277311,0.01693,0.015534341414683461,0.0013956585853165393
3_9_6_11,0.34828431372549007,0.5673239999999999,0.5550859488781501,0.012238051121849836
10_5_0_14,14.24561403508772,8.500000000000174e-05,0.00016043425573338994,7.54342557333882e-05
9_7_3_10,3.253888574660633,0.074102,0.07125422733821357,0.0028477726617864296
8_9_3_9,1.4538770053475938,0.23866600000000004,0.22790687160881556,0.01075912839118448
4_11_12_2,10.208424908424908,0.0011980000000000324,0.0013980052207220755,0.00020000522072204313
4_12_4_9,0.11950549450549447,0.737277,0.7295714406147207,0.007705559385279281
13_8_3_5,1.3950606684981683,0.261498,0.23755232952866545,0.023945670471334557
3_12_2_12,0.16571428571428565,0.713812,0.6839490884081114,0.029862911591888586
5_21_0_3,0.6971153846153847,0.383737,0.40375466766971313,0.020017667669713135
4_1_4_20,8.308730158730159,0.004541000000000017,0.003945496651078468,0.0005955033489215495
13_0_10_6,6.146739130434783,0.01085999999999998,0.01316546292980004,0.0023054629298000593
9_13_7_0,7.49715909090909,0.004534000000000038,0.006179639839363231,0.0016456398393631926
0_6_12_11,5.340153452685422,0.01880599999999999,0.020839638529846088,0.0020336385298460984
10_0_8_11,9.327485380116958,0.0018489999999999895,0.0022574192549041573,0.0004084192549041678
0_11_10_8,9.327485380116958,0.0018209999999999615,0.0022574192549041573,0.0004364192549041958
2_1_23_3,1.0744871794871798,0.22185999999999995,0.2999340933319169,0.07807409333191695
16_5_5_3,0.5435445011337868,0.486131,0.46096747113630343,0.02516352886369655
0_0_10_19,0,-1,1,2
0_8_9_12,4.971428571428571,0.025410000000000044,0.025769355016211214,0.00035935501621117
5_1_16_7,0.4515614216701172,0.550377,0.5015943913070906,0.0487826086929094
2_16_5_6,4.397743670470944,0.03529300000000002,0.03598651217968338,0.0006935121796833588
0_7_16_6,11.356643356643358,0.00041199999999996795,0.0007517857141854966,0.00033978571418552864
6_10_4_9,0.14382591093117386,0.71498,0.7045067788670646,0.010473221132935362
13_5_5_6,2.0778747066625853,0.16102700000000003,0.14944813295362883,0.011578867046371205
1_11_7_10,3.798465219421102,0.05559000000000003,0.05129958477296304,0.004290415227036985
2_8_3_16,0.08140350877192994,0.787335,0.775404352962231,0.011930647037769027
11_3_9_6,1.1669047619047621,0.30003100000000005,0.28003814252114045,0.019992857478859594
8_7_11_3,2.041629072681704,0.16123500000000002,0.15304566596969965,0.008189334030300366
7_6_8_8,0.042490842490842444,0.846781,0.8366869674178715,0.010094032582128487
5_12_1_11,1.9046959363455525,0.189782,0.16755363486385416,0.022228365136145845
5_15_2_7,0.02615440115440119,0.885465,0.8715238152440763,0.013941184755923652
6_4_6_13,2.1817337461300306,0.15001699999999996,0.1396570592389932,0.01035994076100677
2_5_18_4,7.034487734487733,0.0069630000000000525,0.007995474045695523,0.0010324740456954702
6_2_0_21,19.858695652173914,1.6000000000016e-05,8.338257162180809e-06,7.661742837835192e-06
0_3_6_20,0.8729096989966554,0.332025,0.3501510384981773,0.018126038498177288
18_4_6_1,0.0564935064935065,0.836625,0.8121264836453054,0.024498516354694577
15_3_0_11,18.988095238095237,5.999999999950489e-06,1.315365749633929e-05,7.1536574963888014e-06
0_4_8_17,1.7676190476190476,0.17464900000000005,0.1836770153279147,0.00902801532791464
13_8_0_8,8.976190476190476,0.0018740000000000423,0.00273520314150733,0.0008612031415072877
8_0_13_8,4.208616780045352,0.036965000000000026,0.04021912065388587,0.0032541206538858475
24_2_2_1,1.9066403681788298,0.124,0.1673369300204264,0.043336930020426406
2_17_2_8,0.4945263157894736,0.53652,0.48191513625376203,0.054604863746237964
9_1_11_8,3.1552339181286557,0.08106999999999998,0.07568384361767705,0.005386156382322926
7_2_10_10,1.9744008714596948,0.17660299999999995,0.1599815080945476,0.016621491905452368
6_21_2_0,5.638888888888889,0.015753000000000017,0.01756633619439519,0.0018133361943951723
8_0_2_19,20.99047619047619,2.9999999999752447e-06,4.615721445434245e-06,1.6157214454590006e-06
5_6_10_8,0.27898027898027894,0.6252420000000001,0.5973703581261394,0.02787164187386071
9_5_6_9,1.7104081632653063,0.20028999999999997,0.19093242196856153,0.00935757803143844
8_5_11_5,0.16510627530364397,0.701767,0.6844981507416519,0.01726884925834815
13_6_1_9,8.955112781954886,0.0024800000000000377,0.0027669410464164954,0.0002869410464164577
0_11_15_3,18.988095238095237,4.000000000004e-06,1.315365749633929e-05,9.15365749633529e-06
12_11_6_0,4.6231884057971016,0.027614999999999945,0.03154255395457216,0.003927553954572213
16_5_6_2,0.004483611626468745,0.957313,0.9466137252534899,0.010699274746510112
1_20_8_0,24.55026455026455,0.0,7.23964018583282e-07,7.23964018583282e-07
4_3_21_1,6.555129870129869,0.012753000000000014,0.010458220583385658,0.002294779416614356
12_8_5_4,0.05054466230936824,0.832965,0.8221182167071662,0.010846783292833728
7_7_5_10,0.8292483660130723,0.39831799999999995,0.36248996187105154,0.035828038128948414
0_4_3_22,0.5353846153846155,0.44536200000000004,0.4643518109863076,0.018989810986307587
5_13_9_2,7.985113035113035,0.004209000000000018,0.004716355052814077,0.0005073550528140588
8_10_5_6,0.002816627816627792,0.975363,0.9576746110803509,0.01768838891964908
18_1_10_0,0.5451127819548873,0.40436099999999997,0.46032151354585416,0.055960513545854185
7_9_11_2,5.087533993783996,0.02524700000000002,0.024098435805243033,0.001148564194756986
1_1_3_24,2.368333333333333,0.10296700000000003,0.12381918196203431,0.020852181962034283
7_5_14_3,2.0316584967320264,0.16600099999999995,0.1540524177626946,0.011948582237305355
12_5_11_1,1.9046959363455525,0.189149,0.16755363486385416,0.02159536513614585
6_8_10_5,1.6597985347985351,0.22794099999999995,0.19763052747863769,0.030310472521362264
14_7_4_4,0.6835016835016836,0.42833600000000005,0.40838353367026725,0.0199524663297328
8_4_0_17,15.650793650793656,2.999999999997449e-05,7.618060447635496e-05,4.618060447638047e-05
3_1_21_4,0.19574999999999998,0.781128,0.6581734175910529,0.12295458240894719
4_2_21_2,2.4292753623188412,0.09470999999999996,0.11908793752976955,0.02437793752976959
10_0_15_4,2.442105263157895,0.11040700000000003,0.11811760490713068,0.007710604907130644
1_3_8_17,0.07894444444444446,0.805238,0.7787329955371536,0.026505004462846427
1_16_3_9,2.162205882352941,0.14912099999999995,0.14144151205213318,0.00767948794786677
8_2_4_15,9.385345717234262,0.0017650000000000166,0.002187268014527832,0.00042226801452781553
9_7_6_7,0.2927884615384616,0.617998,0.588439134917418,0.029558865082582098
6_1_11_11,2.792366946778711,0.102514,0.09471423435404361,0.007799765645956386
1_8_1_19,0.3610082304526749,0.611321,0.5479468226663248,0.06337417733367523
19_5_3_2,0.8301406926406927,0.399208,0.362231849419671,0.03697615058032899
7_10_0_12,6.513368983957219,0.009014999999999995,0.010706647438404217,0.001691647438404222
1_1_21_6,0.7846320346320346,0.33083399999999996,0.3757282320321065,0.04489423203210652
12_4_11_2,0.4041248606465999,0.5534600000000001,0.5249666589128958,0.028493341087104218
0_9_15_5,13.982142857142858,0.00010500000000002174,0.00018455515182241712,7.955515182239537e-05
6_15_5_3,2.8325216450216453,0.10028800000000004,0.0923732139625017,0.007914786037498345
2_3_16_8,1.2498316498316502,0.296678,0.26358463368615426,0.03309336631384574
21_1_7_0,0.3295454545454546,0.45692600000000005,0.5659268635571623,0.10900086355716221
4_23_2_0,8.23456790123457,0.009118999999999988,0.004109995620339708,0.00500900437966028
0_19_9_1,24.794999999999998,1.0000000000287557e-06,6.376265322534444e-07,3.623734677753113e-07
14_10_4_1,0.8250841750841751,0.39900599999999997,0.36369785366219853,0.03530814633780144
4_20_1_4,0.03222222222222227,0.914409,0.857540804144643,0.05686819585535707
3_7_6_13,0.007631578947368455,0.950214,0.9303862304862558,0.01982776951374421
0_14_9_6,12.180000000000001,0.0003009999999999957,0.0004830464424554343,0.0001820464424554386
17_0_11_1,1.4672619047619049,0.16348399999999996,0.22577820080570773,0.06229420080570777
2_0_7_20,4.77366255144033,0.02068700000000001,0.028898285145634337,0.008211285145634326
6_10_10_3,4.507119082840236,0.033162000000000025,0.03375404757890122,0.0005920475789011961
14_4_5_6,3.1574694311536415,0.078434,0.07558025749823293,0.0028537425017670787
2_2_7_18,0.7797777777777777,0.436577,0.3772091118524692,0.0593678881475308
9_7_9_4,0.5133304195804199,0.492985,0.47370068614846683,0.019284313851533175
4_17_7_1,11.529731842231842,0.0004290000000000127,0.0006849189300422669,0.0002559189300422542
10_1_12_6,2.1912632821723728,0.148397,0.13879543847925876,0.009601561520741236
19_9_1_0,0.46607142857142847,0.42005899999999996,0.4948000686874845,0.07474106868748454
0_18_9_2,21.354545454545452,0.0,3.81714650492315e-06,3.81714650492315e-06
12_3_10_4,0.29053803339517636,0.6115200000000001,0.5898759519948091,0.02164404800519093
4_5_9_11,0.0007745726495726551,0.995641,0.977796825208949,0.01784417479105105
2_12_11_4,10.208424908424908,0.001226999999999978,0.0013980052207220755,0.0001710052207220974
3_11_7_8,2.041629072681704,0.16276999999999997,0.15304566596969965,0.009724334030300319
5_7_17_0,13.0719696969697,0.00012599999999995948,0.000299747759015997,0.0001737477590160375
10_2_4_13,10.075536881419236,0.001411000000000051,0.0015025083571356323,9.150835713558122e-05
20_0_1_8,24.55026455026455,0.0,7.23964018583282e-07,7.23964018583282e-07
4_13_0_12,3.275294117647059,0.06475200000000003,0.07033031913158201,0.00557831913158198
1_4_23_1,16.677013888888894,0.00034800000000001496,4.431470964394998e-05,0.000303685290356065
6_9_1_13,4.269294990723561,0.03993899999999995,0.0388070282928323,0.0011319717071676463
4_16_7_2,8.800897867564535,0.0026399999999999757,0.003010823353382076,0.0003708233533821002
11_9_7_2,1.367817059483726,0.26356900000000005,0.24218729741528433,0.021381702584715723
1_16_0_12,0.7310924369747901,0.38387000000000004,0.39252931619603815,0.008659316196038103
1_2_17_9,1.1735949235949237,0.311234,0.27866380991056017,0.03257019008943984
4_14_10_1,12.9000481000481,0.00018700000000004824,0.0003285736888926038,0.00014157368889255556
1_14_6_8,5.179468150896723,0.021328000000000014,0.022855318747925395,0.001527318747925381
8_6_3_12,4.243290043290044,0.04134400000000005,0.03940573364286508,0.0019382663571349684
