table_str,chi_stat,pval_exact,pval_asympt,diff
10_6_10_8,0.16865079365079347,0.686925,0.6813136841014897,0.005611315898510272
10_10_1_13,6.911349520045172,0.008086000000000038,0.008565032205819136,0.00047903220581909864
16_9_5_4,0.19982091982091968,0.654371,0.6548654332142076,0.0004944332142076124
2_4_20_8,3.1399711399711405,0.07787900000000003,0.07639515957682037,0.0014838404231796581
5_6_14_9,0.7172040773871439,0.41766499999999995,0.39706255661321677,0.020602443386783187
17_4_12_1,0.825413666792977,0.40313600000000005,0.36360207659121857,0.03953392340878148
4_17_11_2,14.001593727909519,0.00012100000000003774,0.00018265574651614064,6.16557465161029e-05
6_5_1_22,11.468431729301294,0.0006230000000000402,0.0007078839177556485,8.488391775560828e-05
12_8_1_13,9.742752485609628,0.0014699999999999713,0.0018003111615854522,0.0003303111615854809
8_3_21_2,2.0473217936486305,0.16045500000000001,0.1524742041622778,0.00798079583772221
9_10_14_1,8.092004715345677,0.004098999999999964,0.004446095572086466,0.0003470955720865018
15_6_1_12,13.09249084249084,0.00018600000000001948,0.000296481859694861,0.00011048185969484152
6_9_13_6,2.7463711911357356,0.11107199999999995,0.0974754274534716,0.013596572546528352
1_24_8_1,24.500819753086414,1.0000000000287557e-06,7.42782282857213e-07,2.5721771717154265e-07
22_8_3_1,0.005037037037037026,0.951646,0.9434199713405764,0.008226028659423568
1_28_5_0,27.356321839080454,1.399999999995849e-05,1.6921034702673628e-07,1.3830789652931754e-05
3_19_10_2,15.971583971583975,3.100000000000325e-05,6.430042716457538e-05,3.330042716457213e-05
6_1_23_4,0.0012406495165115813,0.995079,0.9719020378575851,0.023176962142414936
18_0_4_12,20.863636363636363,2.9999999999752447e-06,4.9316867067659765e-06,1.931686706790732e-06
0_13_4_17,2.8063492063492066,0.086009,0.09389182664798251,0.00788282664798251
5_7_8_14,0.0924630924630926,0.7800320000000001,0.7610688901285212,0.018963109871478867
0_24_5_5,14.068965517241377,0.00023099999999998122,0.00017622769809825565,5.477230190172557e-05
25_6_0_3,9.13978494623656,0.0034969999999999724,0.0025011049781615033,0.000995895021838469
0_4_12_18,2.4727272727272727,0.11425600000000002,0.11583677431831586,0.001580774318315839
4_16_3_11,0.010279667422524529,0.924058,0.9192419105128731,0.004816089487126973
22_9_0_3,6.032258064516129,0.008039000000000018,0.014046752643190235,0.006007752643190216
5_23_3_3,2.837225274725274,0.08157599999999998,0.09210313446999893,0.01052713446999895
20_2_12_0,1.159090909090909,0.29361099999999996,0.2816541576847814,0.011956842315218541
3_22_6_3,10.160711111111109,0.001554999999999973,0.0014346527344941962,0.0001203472655057769
5_10_7_12,0.045188729399255764,0.841638,0.8316573742539849,0.009980625746015104
15_8_2_9,6.58498023715415,0.010716999999999977,0.010284275784593191,0.0004327242154067851
1_11_17_5,14.812394781144782,5.999999999994898e-05,0.00011875242737547427,5.875242737552529e-05
8_7_4_15,3.8247740563530037,0.053424999999999945,0.050500156193991154,0.002924843806008791
0_1_32_1,16.484848484848484,0.012518999999999947,4.90404120088391e-05,0.012469959587991108
4_2_11_17,1.5025898078529663,0.23683699999999996,0.22027330729979605,0.016563692700203914
12_12_9_1,4.782417582417583,0.030777999999999972,0.02875172861384147,0.0020262713861585006
6_3_0_25,20.238095238095237,2.599999999997049e-05,6.837763618499592e-06,1.91622363814709e-05
0_5_8_21,1.8037135278514587,0.176095,0.17926419503936963,0.003169195039369632
16_0_9_9,10.88,0.0005789999999999962,0.0009720824650649835,0.0003930824650649873
2_9_1_22,1.77015597772961,0.17889200000000005,0.1833627767448086,0.004470776744808558
5_5_14_10,0.19883040935672494,0.658629,0.6556665667085596,0.002962433291440414
4_3_8_19,1.8425525092191761,0.19121200000000005,0.17465207200802674,0.01655992799197331
4_5_14_11,0.35469135802469154,0.577715,0.5514694046468891,0.026245595353110884
1_1_10_22,0.3023715415019763,0.6634439999999999,0.5823994829321146,0.08104451706788529
12_5_16_1,3.238095238095238,0.07557899999999995,0.07194423545318349,0.0036347645468164658
10_10_12_2,4.599567099567101,0.03335900000000003,0.03198003036983645,0.0013789696301635748
1_3_29_1,17.462777777777774,0.0007970000000000477,2.9298830878362795e-05,0.0007677011691216848
1_15_4_14,1.7227969348659007,0.214584,0.18933341580240393,0.02525058419759607
8_9_14_3,4.636363636363637,0.03219300000000003,0.031301259998121826,0.000891740001878201
10_6_0_18,15.9375,3.2000000000032e-05,6.546868658884309e-05,3.3468686588811086e-05
22_6_5_1,0.06853111615016377,0.822557,0.793487601869013,0.029069398130986968
3_15_13_3,14.18142361111111,0.000144000000000033,0.0001660012996677692,2.2001299667736218e-05
12_20_0_2,1.159090909090909,0.29354,0.2816541576847814,0.011885842315218609
4_0_27_3,0.43870967741935485,0.465195,0.5077458974572207,0.04255089745722063
21_2_9_2,0.6450592885375493,0.47360800000000003,0.4218846713018882,0.0517233286981118
6_6_0_22,13.357142857142858,0.00021199999999998997,0.000257440215556313,4.544021555632301e-05
7_20_4_3,2.4751448229709094,0.12427299999999997,0.11565878947775812,0.008614210522241844
7_16_9_2,7.885924462011418,0.0047479999999999745,0.004982100535007709,0.0002341005350077344
0_10_24_0,34.0,0.0,5.511207251989962e-09,5.511207251989962e-09
4_9_7_14,0.02412080672950235,0.877717,0.8765779205982515,0.0011390794017485106
6_10_12_6,2.892361111111111,0.09741699999999998,0.08900040552026152,0.008416594479738457
0_12_12_10,10.115702479338843,0.0011520000000000419,0.0014701138921968278,0.00031811389219678593
10_8_10_6,0.16865079365079347,0.687102,0.6813136841014897,0.0057883158985102545
24_6_1_3,5.485333333333333,0.01857399999999998,0.019176663110327237,0.0006026631103272576
2_8_19_5,10.463614163614162,0.0009219999999999784,0.0012174884756054024,0.00029548847560542397
14_7_3_10,6.102564102564102,0.013607000000000036,0.013498588077948605,0.00010841192205143096
2_12_2_18,0.14571428571428574,0.729569,0.7026650531847624,0.026903946815237667
7_19_8_0,13.251282051282052,0.00013099999999999223,0.0002723935079139455,0.00014139350791395327
13_3_1_17,20.037400793650797,1.999999999946489e-06,7.5942222562420264e-06,5.594222256295537e-06
1_6_11_16,1.703543370210037,0.211619,0.19182523278263103,0.019793767217368974
9_16_8_1,7.404444444444445,0.005448000000000008,0.006506293318200369,0.0010582933182003602
9_20_5_0,8.374384236453205,0.00187499999999996,0.003805464716083166,0.001930464716083206
16_8_6_4,0.13737373737373743,0.720596,0.710905958601864,0.009690041398136007
6_1_3_24,15.895449735449732,0.00012000000000000899,6.69394602716159e-05,5.306053972839309e-05
17_5_11_1,1.1069624819624817,0.32399100000000003,0.2927431919088561,0.031247808091143914
2_9_16_7,7.885924462011419,0.004596999999999962,0.004982100535007709,0.00038510053500774664
0_2_20_12,3.035714285714286,0.048077000000000036,0.08145069393909171,0.033373693939091675
11_8_10_5,0.2731186941713255,0.617306,0.6012473568992294,0.016058643100770653
8_16_5_5,0.83028083028083,0.37429199999999996,0.36219133657761693,0.012100663422383029
11_0_16_7,4.215780998389694,0.03778400000000004,0.040049625432266374,0.002265625432266334
21_2_2_9,18.179474761361686,1.4999999999987246e-05,2.0103377829811065e-05,5.103377829823819e-06
18_10_5_1,0.8191229060794281,0.401508,0.3654367323167923,0.036071267683207675
12_1_12_9,4.782417582417583,0.030483000000000038,0.02875172861384147,0.0017312713861585664
29_1_0_4,26.293333333333333,8.20000000000265e-05,2.932993706802215e-07,8.170670062934628e-05
3_6_19_6,5.275151515151515,0.02090700000000001,0.021631905203129773,0.0007249052031297644
1_7_17_9,6.867654914529915,0.007573000000000052,0.008776975294347043,0.0012039752943469907
2_0_23_9,0.765,0.360259,0.3817683007529322,0.021509300752932226
3_1_5_25,6.674679487179486,0.012908999999999948,0.009779209606873934,0.0031297903931260147
20_6_3_5,4.344329583460018,0.03458799999999995,0.037132383759656135,0.0025443837596561825
1_9_10_14,3.234255599472991,0.07514100000000001,0.07211306869266074,0.0030279313073392766
16_6_4_8,4.974891774891774,0.025687000000000015,0.0257178127011078,3.081270110778453e-05
12_4_8_10,3.2650793650793646,0.07469400000000004,0.07076959819539139,0.0039244018046086515
7_6_5_16,3.1720501720501733,0.08066899999999999,0.07490836115109556,0.005760638848904431
2_4_13_15,0.34369256474519616,0.588541,0.5577055189039919,0.03083548109600809
7_8_11_8,0.4241715399610138,0.542497,0.514862832296957,0.027634167703043055
7_4_12_11,0.3965605713889466,0.538143,0.5288708881484296,0.009272111851570397
20_7_0_7,12.59259259259259,0.00019299999999999873,0.0003872785631017463,0.00019427856310174756
4_6_5_19,1.3322962962962959,0.273377,0.24839711482150253,0.024979885178497446
11_14_1_8,3.134410774410774,0.08334799999999998,0.07665608166424454,0.006691918335755442
18_2_9_5,3.3306122448979587,0.06848299999999996,0.06800155668716236,0.0004814433128376011
0_28_4_2,21.155555555555555,0.00017900000000004024,4.2347187396640406e-06,0.0001747652812603762
1_3_22_8,3.767325428194993,0.04339000000000004,0.05226313851774836,0.008873138517748319
6_6_14_8,0.5961038961038959,0.45139700000000005,0.44006843926816475,0.011328560731835302
7_3_16_8,0.03583662714097496,0.851936,0.8498532714316183,0.0020827285683817642
7_5_22_0,10.74712643678161,0.0006680000000000019,0.0010444136378314362,0.0003764136378314343
1_15_8_10,6.348765432098765,0.010629,0.011746301408525417,0.0011173014085254177
11_1_0_22,29.811594202898547,0.0,4.761360069664682e-08,4.761360069664682e-08
0_5_11_18,2.8035982008995504,0.08921199999999996,0.09405301917006435,0.004841019170064395
19_2_11_2,0.26568986568986575,0.636748,0.6062378123063674,0.030510187693632562
0_11_12_11,8.869565217391305,0.0023140000000000382,0.0028996419347519305,0.0005856419347518922
28_1_1_4,19.924565992865634,0.00020900000000001473,8.055851252811204e-06,0.0002009441487472035
3_3_14_14,0.0,1.0,1.0,0.0
10_7_10_7,0.0,1.0,1.0,0.0
13_15_0_6,4.5102040816326525,0.030773999999999968,0.03369322036980279,0.0029192203698028205
10_3_7_14,6.102564102564103,0.013535999999999992,0.013498588077948598,3.741192205139465e-05
7_8_12_7,0.9246660510926444,0.3677,0.33625279482393877,0.031447205176061255
20_1_2_11,22.419469419469422,1.999999999946489e-06,2.1914129095660264e-06,1.9141290961953738e-07
4_14_1_15,1.722796934865901,0.21166700000000005,0.18933341580240393,0.022333584197596124
5_11_11_7,3.0317322530864192,0.08254700000000004,0.08165080099541547,0.0008961990045845691
7_0_26_1,0.2671156004489338,0.469388,0.6052732477175466,0.13588524771754662
2_1_25_6,0.3269044774421119,0.6562509999999999,0.5674875542932856,0.08876344570671435
11_0_3_20,23.229813664596275,0.0,1.4375141343443312e-06,1.4375141343443312e-06
1_8_6_19,0.6724044679600232,0.449477,0.41221455408928864,0.03726244591071137
1_25_2_6,3.402812241521918,0.05389999999999995,0.06508536678029309,0.011185366780293138
5_17_4_8,0.448754208754209,0.5160739999999999,0.5029271551936423,0.013146844806357638
13_14_3_4,0.06246325690770137,0.812947,0.8026441870403264,0.010302812959673613
3_5_9_17,0.022290209790209747,0.880623,0.8813176557210549,0.0006946557210548709
7_7_8_12,0.33403508771929835,0.590759,0.5632926869754916,0.027466313024508415
2_12_14_6,10.260714285714284,0.0011090000000000266,0.0013589305493656402,0.00024993054936561353
10_15_6_3,1.8888888888888893,0.180998,0.1693272972120588,0.01167070278794119
10_11_11_2,4.6536784338982145,0.03142400000000001,0.03098707729796737,0.0004369227020326362
13_13_6_2,1.550877192982456,0.22603499999999999,0.2130059901517491,0.013029009848250894
13_1_9_11,8.258982683982685,0.0036049999999999693,0.004055084561603186,0.00045008456160321696
2_21_10_1,22.023236315726432,2.9999999999752447e-06,2.6936957404832746e-06,3.063042594919701e-07
15_3_2_14,17.0,3.2999999999949736e-05,3.737981840170153e-05,4.379818401751797e-06
7_2_20_5,0.019988242210464476,0.898714,0.88756992698965,0.01114407301035003
5_15_3_11,0.0583791208791209,0.8149770000000001,0.809076393062945,0.005900606937055075
0_14_19_1,30.146666666666665,0.0,4.005750952828304e-08,4.005750952828304e-08
0_6_13_15,4.5102040816326525,0.030564000000000036,0.03369322036980279,0.003129220369802753
1_31_0_2,0.06439393939393939,0.457962,0.7996812791859164,0.3417192791859164
30_4_0_0,0,2,1,2
6_16_8_4,4.974891774891774,0.025658999999999987,0.0257178127011078,5.881270110781253e-05
7_13_3_11,0.7305952380952375,0.41436799999999996,0.39269031668685495,0.021677683313145013
17_6_10_1,1.3147207060250543,0.282222,0.25154172127197416,0.03068027872802581
4_5_17_8,1.5548392348392341,0.21750800000000003,0.21242245825879458,0.005085541741205457
2_4_26_2,12.046485260770979,0.0019620000000000193,0.0005189012550806326,0.0014430987449193867
7_11_0_16,7.8353909465020575,0.0034840000000000426,0.005123307154292024,0.0016393071542919815
11_1_19_3,0.21035353535353532,0.681441,0.6464904476724707,0.034950552327529305
8_5_20_1,6.274550845979419,0.009153999999999995,0.012248416343417286,0.0030944163434172903
0_15_16_3,23.859649122807017,0.0,1.0362116263828987e-06,1.0362116263828987e-06
12_4_4_14,9.47067901234568,0.0022180000000000533,0.0020878207872809325,0.00013017921271912076
1_30_3_0,24.67741935483871,0.0003710000000000102,6.777360601408481e-07,0.0003703222639398694
3_17_12_2,16.70345864661654,2.5000000000052758e-05,4.370125390090011e-05,1.870125390084735e-05
14_2_9_9,5.442687747035572,0.020513000000000003,0.019650409205499274,0.000862590794500729
2_17_1_14,0.15521599698170158,0.7093160000000001,0.693599781258099,0.0157162187419011
0_11_6_17,3.4844720496894412,0.057203000000000004,0.06194711819171953,0.004744118191719528
7_0_5_22,16.160493827160494,2.4000000000024002e-05,5.819525861733963e-05,3.4195258617315626e-05
9_3_1_21,18.56477272727273,1.2000000000012001e-05,1.6422753072353415e-05,4.422753072341414e-06
28_6_0_0,0,2,1,2
5_1_28_0,4.808080808080808,0.03857999999999995,0.028326575664195355,0.010253424335804593
8_20_4_2,3.13997113997114,0.07728800000000002,0.07639515957682026,0.000892840423179761
1_23_4_6,7.225977011494253,0.006987999999999994,0.007185605408717743,0.00019760540871774888
12_13_3_6,0.5774035087719299,0.47028499999999995,0.44733186604166464,0.022953133958335314
3_16_15_0,23.859649122807017,0.0,1.0362116263828987e-06,1.0362116263828987e-06
23_6_4_1,0.0012406495165115813,0.995076,0.9719020378575851,0.02317396214241485
2_1_3_28,7.082387838338895,0.021599000000000035,0.0077845209610255105,0.013814479038974524
23_2_9_0,0.765,0.360433,0.3817683007529322,0.021335300752932218
1_7_15_11,5.015090811965813,0.02534599999999998,0.02512731136204021,0.00021868863795976995
7_15_5_7,0.32977502295684125,0.590298,0.5657915927419568,0.024506407258043206
13_6_8_7,0.8079943448364504,0.390243,0.3687138883919202,0.0215291116080798
7_3_4_20,9.174176548089592,0.0020040000000000058,0.0024545377995567027,0.0004505377995566969
2_2_24_6,1.7653846153846156,0.170226,0.18395430218086983,0.013728302180869845
17_2_2_13,19.711000307787018,2.9999999999752447e-06,9.00813370762947e-06,6.008133707654226e-06
0_27_1_6,3.974025974025974,0.048065000000000024,0.046207170112184295,0.001857829887815729
1_22_7_4,14.537093341441167,9.899999999996023e-05,0.00013742685954262009,3.8426859542659854e-05
15_2_6_11,10.087912087912088,0.0011630000000000251,0.001492451152136789,0.0003294511521367638
25_1_0_8,29.059829059829063,1.0000000000287557e-06,7.017714239359082e-08,9.298228576351648e-07
14_0_15_5,4.1034482758620685,0.03804300000000005,0.04279584583730452,0.004752845837304474
8_12_5_9,0.0640502354788069,0.81845,0.8002052499954679,0.018244750004532073
1_16_10_7,10.885375494071145,0.0007500000000000284,0.000969265283041291,0.00021926528304126258
2_6_10_16,0.4854312354312356,0.5000089999999999,0.4859724352279229,0.014036564772077043
24_1_4_5,12.103280423280424,0.0008590000000000542,0.0005033319307589178,0.0003556680692411363
3_4_7_20,0.7675485008818346,0.40844899999999995,0.38097651322794945,0.027472486772050497
28_0_2_4,21.15555555555555,0.00017000000000000348,4.234718739664047e-06,0.00016576528126033944
0_2_23_9,4.4431818181818175,0.021943000000000046,0.035040883731911915,0.013097883731911869
6_0_16_12,3.974025974025974,0.04309300000000005,0.046207170112184295,0.0031141701121842474
0_14_14_6,16.660000000000004,2.4000000000024002e-05,4.471396108741463e-05,2.071396108739063e-05
12_15_5_2,1.619047619047619,0.219221,0.20322463464863985,0.015996365351360148
16_5_10_3,0.002395040856579301,0.978428,0.9609677853427853,0.0174602146572147
1_19_4_10,3.647881773399016,0.05263899999999999,0.05614056928576303,0.0035015692857630412
9_17_2_6,0.2584372149589541,0.632519,0.611195847466542,0.021323152533458067
14_1_12_7,4.241970310391363,0.040244999999999975,0.039436374654247555,0.0008086253457524201
7_9_15_3,5.81155303030303,0.016100000000000003,0.015921227957228758,0.00017877204277124553
4_1_29_0,5.975757575757575,0.032374000000000014,0.014503849639254414,0.0178701503607456
1_3_15_15,0.8854166666666667,0.387599,0.34672237746739554,0.04087662253260449
2_0_22_10,0.8854166666666666,0.32601100000000005,0.34672237746739554,0.020711377467395486
0_29_3_2,19.083870967741934,0.0005230000000000512,1.2509765731896586e-05,0.0005104902342681546
2_10_7_15,0.9158249158249155,0.359012,0.3385736062868726,0.02043839371312739
16_6_7_5,0.7350580907893158,0.412822,0.39124856144982934,0.021573438550170687
26_0_4_4,14.733333333333334,0.0004589999999999872,0.00012383739627927964,0.00033516260372070755
1_8_5_20,0.3597883597883597,0.589752,0.5486237985432202,0.04112820145677987
0_0_1_33,0,2,1,2
8_8_5_13,1.771265771265772,0.20309299999999997,0.18322550742999794,0.019867492570002032
