table_str,chi_stat,pval_exact,pval_asympt,diff
0_0_10_14,0,2,1,2
4_8_2_10,0.8888888888888888,0.36670100000000005,0.3457785861511601,0.02092241384883997
1_4_18_1,13.405429362880882,0.0006180000000000074,0.0002508970206346452,0.00036710297936536226
5_11_0_8,3.1578947368421053,0.074013,0.07556056752594141,0.0015475675259414151
2_19_1_2,1.3605442176870748,0.16958600000000001,0.24344318619312932,0.07385718619312931
11_1_5_7,6.75,0.009229000000000043,0.0093747684594349,0.00014576845943485746
12_7_0_5,6.315789473684211,0.00911799999999996,0.0119667451574363,0.0028487451574363398
8_2_1_13,13.211428571428572,0.00020600000000003948,0.00027824720496883153,7.224720496879205e-05
4_10_1_9,1.2198496240601506,0.30413999999999997,0.26939016537143734,0.034749834628562626
7_3_8_6,0.4114285714285714,0.530511,0.5212453081148145,0.009265691885185445
2_11_3_8,0.5105631210894371,0.511494,0.4748951868417606,0.03659881315823943
4_12_7_1,8.391608391608392,0.003117999999999954,0.003769572063417661,0.0006515720634177069
7_9_0_8,4.9411764705882355,0.02300599999999997,0.026224181348737993,0.0032181813487380216
8_4_0_12,12.0,0.00036000000000002697,0.0005320055051392492,0.00017200550513922226
9_0_8_7,5.929411764705883,0.013309000000000015,0.01489021148184372,0.0015812114818437046
4_1_1_18,13.405429362880882,0.0006540000000000434,0.0002508970206346452,0.00040310297936539826
9_3_0_12,14.399999999999999,6.60000000000105e-05,0.00014780231033445414,8.180231033444365e-05
13_6_1_4,3.8183458646616533,0.04918900000000004,0.05069426161630106,0.001505261616301025
14_1_3_6,9.801680672268908,0.0013609999999999456,0.0017435245244314052,0.0003825245244314596
8_6_3_7,1.7310689310689302,0.196311,0.18827444273699195,0.00803655726300806
3_8_9_4,4.195804195804196,0.04841200000000001,0.040524128286505055,0.007887871713494955
6_6_6_6,0.0,1.0,1.0,0.0
12_0_1_11,20.307692307692307,1.999999999946489e-06,6.593496824358035e-06,4.593496824411546e-06
7_2_7_8,2.24,0.15061199999999997,0.1344809801438156,0.01613101985618437
5_7_12_0,9.882352941176471,0.0011179999999999524,0.0016687141502293055,0.0005507141502293532
13_7_1_3,2.194285714285715,0.14518799999999998,0.13852340972831137,0.006664590271688614
0_2_12_10,2.1818181818181817,0.11984399999999995,0.13964939861042494,0.01980539861042499
16_1_5_2,2.333733493397359,0.11642600000000003,0.12659791802939566,0.010171918029395627
3_9_9_3,6.0,0.01522800000000002,0.014305878435429641,0.000922121564570378
1_16_3_4,4.880672268907563,0.023529000000000022,0.027159039385390753,0.0036300393853907313
6_5_13_0,7.464114832535888,0.003581999999999974,0.00629409717553663,0.0027120971755366556
0_8_4_12,2.4,0.12255899999999997,0.12133525035848208,0.0012237496415178906
13_5_0_6,9.454545454545453,0.001222999999999974,0.002106264825799574,0.0008832648257996001
1_8_1_14,0.14545454545454548,0.71758,0.7029175632453667,0.014662436754633301
0_4_11_9,4.061538461538462,0.034636,0.04387051343886133,0.009234513438861329
1_11_2_10,0.38095238095238093,0.5999410000000001,0.5370939784426414,0.06284702155735866
7_9_3_5,0.08571428571428572,0.794675,0.7696979437812899,0.02497705621871016
5_0_9_10,4.511278195488722,0.03220199999999995,0.033672068856345765,0.0014700688563458117
0_13_0_11,0,2,1,2
0_10_7_7,7.0588235294117645,0.006867999999999985,0.007887577919673074,0.0010195779196730884
1_17_3_3,6.3999999999999995,0.013124000000000025,0.011412036386001672,0.0017119636139983525
9_8_4_3,0.0352588587882706,0.874268,0.8510542696892509,0.023213730310749137
9_3_3_9,6.0,0.015282000000000018,0.014305878435429641,0.0009761215645703765
0_3_16_5,6.857142857142857,0.005673000000000039,0.00882876095281863,0.00315576095281859
10_5_2_7,4.444444444444445,0.03774999999999995,0.03501498101966245,0.0027350189803374975
6_3_4_11,3.7028571428571433,0.06227000000000005,0.05431937812711483,0.00795062187288522
8_0_8_8,6.0,0.012685999999999975,0.014305878435429641,0.0016198784354296662
1_18_3_2,8.538947368421052,0.005888000000000004,0.0034762661040829163,0.002411733895917088
4_5_9_6,0.5482517482517483,0.481819,0.45903290996021406,0.022786090039785933
13_4_7_0,1.9764705882352942,0.16556000000000004,0.15976271723788146,0.005797282762118577
9_1_6_8,5.531428571428571,0.02017000000000002,0.018677849297492444,0.0014921507025075775
2_8_6_8,1.3714285714285714,0.27255799999999997,0.2415665869689695,0.03099141303103048
14_7_1_2,1.2444444444444445,0.29346300000000003,0.2646162170835855,0.028846782916414515
19_2_3_0,0.3116883116883117,0.47261699999999995,0.5766460130791897,0.10402901307918977
3_0_12_9,2.0571428571428574,0.15437199999999995,0.15149399240421596,0.0028780075957839935
15_9_0_0,0,2,1,2
1_2_17_4,3.1746031746031744,0.060899000000000036,0.07479137758694426,0.013892377586944227
3_0_3_18,10.285714285714285,0.00290199999999996,0.0013406411172294807,0.0015613588827704794
7_7_0_10,7.0588235294117645,0.0070230000000000015,0.007887577919673074,0.0008645779196730721
8_10_0_6,4.0,0.04515199999999997,0.04550026389635857,0.0003482638963585999
10_2_7_5,1.8151260504201683,0.19235400000000002,0.17789453333595956,0.014459466664040466
0_0_0_24,0,2,1,2
1_12_8_3,10.752447552447553,0.0007420000000000204,0.0010414149835085726,0.0002994149835085522
12_9_3_0,2.057142857142857,0.15567399999999998,0.151493992404216,0.004180007595783991
1_22_1_0,11.478260869565215,0.018271000000000037,0.0007041499068916807,0.017566850093108356
1_3_14_6,2.88,0.09588799999999997,0.08968602177036435,0.006201978229635627
7_8_4_5,0.011188811188811189,0.913749,0.9157591452427232,0.002010145242723138
1_3_17_3,6.3999999999999995,0.013206999999999969,0.011412036386001672,0.0017949636139982968
3_1_16_4,0.05052631578947366,0.889528,0.8221499629172112,0.06737803708278878
3_10_4_7,0.5091379209026266,0.505117,0.47551228183109817,0.029604718168901867
0_6_5_13,2.1052631578947367,0.14466100000000004,0.14679308730856683,0.002132087308566788
2_10_6_6,3.0,0.09240800000000005,0.08326451666355042,0.009143483336449626
0_0_3_21,0,2,1,2
14_1_5_4,4.867368421052632,0.023182000000000036,0.027369206531378996,0.0041872065313789605
6_11_5_2,2.607745195980489,0.11810100000000001,0.10634286884008776,0.011758131159912255
1_1_16_6,0.45836516424751717,0.528891,0.4983890085125565,0.03050199148744348
3_4_1_16,4.880672268907563,0.02366299999999999,0.027159039385390753,0.003496039385390764
0_9_8_7,7.2,0.006381999999999999,0.0072903580915356595,0.0009083580915356607
5_0_14_5,1.662049861495845,0.186724,0.19732678282007315,0.010602782820073153
3_2_5_14,2.0210526315789474,0.172481,0.15513156872711012,0.017349431272889876
0_4_6_14,1.5999999999999999,0.21901199999999998,0.20590321073206472,0.013108789267935267
8_8_4_4,0.0,1.0,1.0,0.0
1_21_0_2,0.09486166007905136,0.46216500000000005,0.7580852227790424,0.2959202227790424
1_7_4_12,0.5052631578947367,0.530502,0.47719661998877005,0.053305380011229975
2_14_3_5,2.0210526315789474,0.17312300000000003,0.15513156872711012,0.017991431272889907
7_4_10_3,0.5091379209026266,0.504691,0.47551228183109817,0.02917871816890183
3_5_1_15,3.7500000000000004,0.04865699999999995,0.0528075114161135,0.004150511416113549
8_13_0_3,1.7142857142857142,0.19601400000000002,0.19043026382552042,0.005583736174479603
4_3_4_13,2.5210084033613445,0.12420500000000001,0.11233872582982239,0.011866274170177618
7_7_7_3,0.9600000000000004,0.334079,0.32718687779030264,0.006892122209697371
10_2_2_10,10.666666666666666,0.0010160000000000169,0.0010908351761252995,7.483517612528264e-05
12_0_12_0,0,2,1,2
3_11_2_8,0.0072180451127819775,0.933423,0.9322939232266247,0.0011290767733752594
2_12_6_4,5.485714285714286,0.02043700000000004,0.019172484755223134,0.0012645152447769044
2_7_7_8,1.4340740740740743,0.250494,0.23110069654402793,0.019393303455972066
1_0_23_0,0,2,1,2
0_19_3_2,13.028571428571428,0.0013100000000000334,0.0003067744756345105,0.0010032255243655227
0_10_9_5,10.285714285714286,0.0011539999999999884,0.0013406411172294807,0.00018664111722949237
7_1_2_14,12.799999999999999,0.00020100000000000673,0.00034661935113466724,0.0001456193511346605
11_9_2_2,0.03356643356643352,0.865868,0.854632114577516,0.011235885422483993
3_1_19_1,1.745454545454546,0.13060300000000002,0.18644918121997744,0.05584618121997742
12_1_7_4,2.9697460434302547,0.08859499999999998,0.08483517123554761,0.0037598287644523692
0_6_0_18,0,2,1,2
8_12_2_2,0.13714285714285723,0.735193,0.7111380838024175,0.024054916197582488
2_3_8_11,0.0072180451127819775,0.933355,0.9322939232266247,0.0010610767733753024
5_2_5_12,3.6014405762304924,0.06346099999999999,0.05772952560910468,0.0057314743908953095
10_8_6_0,4.0,0.046937000000000006,0.04550026389635857,0.0014367361036414367
15_0_0_9,24.0,0.0,9.63357008643095e-07,9.63357008643095e-07
11_11_1_1,0.0,1.0,1.0,0.0
0_12_8_4,12.0,0.0003250000000000197,0.0005320055051392492,0.0002070055051392295
8_14_1_1,0.14545454545454545,0.718676,0.7029175632453667,0.015758436754633287
14_9_1_0,0.6260869565217391,0.397976,0.42879428738548986,0.030818287385489862
1_0_10_13,1.2332015810276682,0.22829999999999995,0.2667853091302704,0.03848530913027043
18_1_1_4,13.405429362880884,0.0006239999999999579,0.0002508970206346452,0.00037310297936531274
1_11_8_4,8.711111111111112,0.002491000000000021,0.003162763790369106,0.000671763790369085
1_7_7_9,2.34375,0.13619800000000004,0.12578642463893994,0.010411575361060105
11_13_0_0,0,2,1,2
8_5_1_10,6.993006993006993,0.008433000000000024,0.008182876859376992,0.000250123140623032
2_5_12_5,3.6014405762304924,0.06308100000000005,0.05772952560910468,0.0053514743908953735
2_6_15_1,12.201680672268907,0.00039400000000000546,0.0004774648109274293,8.346481092742384e-05
1_5_17_1,14.518518518518519,0.00021599999999999397,0.00013878850347882944,7.721149652116453e-05
9_5_10_0,4.511278195488723,0.031748,0.03367206885634582,0.0019240688563458216
1_3_4_16,0.05052631578947366,0.889283,0.8221499629172112,0.06713303708278884
4_7_4_9,0.08391608391608392,0.813223,0.7720589697507347,0.04116403024926529
4_10_6_4,2.3706122448979587,0.13733799999999996,0.12363855305565168,0.013699446944348284
2_1_6_15,1.7142857142857142,0.19607200000000002,0.19043026382552042,0.005641736174479606
5_5_1_13,5.714285714285714,0.015067000000000053,0.01682740948275682,0.001760409482756766
6_2_9_7,0.7999999999999999,0.409269,0.37109336952269756,0.038175630477302436
2_16_1_5,0.12698412698412698,0.8087260000000001,0.7215797250891101,0.08714627491089
3_17_4_0,11.657142857142857,0.0008280000000000509,0.0006395649147956469,0.000188435085204404
0_9_5_10,3.789473684210526,0.05071400000000004,0.051575863620877,0.0008618636208769653
1_11_11_1,16.666666666666668,2.199999999996649e-05,4.455709060405612e-05,2.2557090604089628e-05
10_3_5_6,2.5174825174825175,0.130552,0.1125902015157943,0.017961798484205704
9_4_9_2,0.5034965034965035,0.532351,0.47796780460396593,0.05438319539603409
20_1_0_3,17.142857142857142,0.0006739999999999524,3.4671076872696563e-05,0.0006393289231272558
1_9_14_0,20.16,1.999999999946489e-06,7.122689720915772e-06,5.122689720969283e-06
1_2_10_11,0.21578421578421578,0.687971,0.6422710817519749,0.045699918248025106
11_5_4_4,0.8,0.40848300000000004,0.37109336952269756,0.03738963047730248
6_3_10_5,0.0,1.0,1.0,0.0
20_0_2_2,10.909090909090912,0.00836199999999998,0.0009569347564412677,0.007405065243558713
7_0_6_11,8.361990950226245,0.0030050000000000354,0.0038315054299220865,0.000826505429922051
2_5_9_8,1.1861080096374217,0.307631,0.2761160249289395,0.03151497507106049
3_9_5_7,0.75,0.412976,0.3864762307712325,0.02649976922876751
4_15_0_5,1.263157894736842,0.26144500000000004,0.26105418957965426,0.0003908104203457774
20_2_1_1,2.8051948051948052,0.095468,0.09395943105256287,0.0015085689474371305
6_5_1_12,6.331080684021859,0.010149999999999992,0.01186400023064752,0.0017140002306475274
1_6_8_9,2.272268907563025,0.14520699999999997,0.1317069566747585,0.013500043325241462
2_15_1_6,0.028811524609843934,0.88629,0.8652149463196516,0.021075053680348454
1_8_13_2,13.211428571428572,0.00017199999999994997,0.00027824720496883153,0.00010624720496888156
13_3_8_0,1.7142857142857142,0.19586099999999995,0.19043026382552042,0.0054307361744795335
14_0_7_3,4.800000000000001,0.017178000000000027,0.02845973691631058,0.011281736916310552
2_5_6_11,0.10084033613445377,0.762147,0.7508235188990009,0.011323481100999122
3_0_15_6,1.142857142857143,0.27241800000000005,0.28504940740260964,0.012631407402609596
11_5_7_1,1.0,0.353618,0.31731050786291115,0.03630749213708884
5_14_1_4,0.08421052631578947,0.814217,0.7716705035436164,0.04254649645638353
0_7_17_0,24.000000000000004,1.999999999946489e-06,9.63357008643093e-07,1.0366429913033961e-06
8_3_2_11,8.060739260739261,0.005062000000000011,0.004523472321895096,0.0005385276781049147
8_0_1_15,20.0,1.0000000000287557e-06,7.744216431044088e-06,6.744216431015332e-06
4_8_1_11,2.2736842105263158,0.14209499999999997,0.13158676028118618,0.010508239718813789
13_0_0_11,23.999999999999996,0.0,9.633570086430971e-07,9.633570086430971e-07
11_2_7_4,1.3986013986013988,0.25593,0.23695788248481925,0.018972117515180742
5_15_1_3,0.0,1.0,1.0,0.0
7_8_7_2,2.24,0.15183999999999997,0.1344809801438156,0.017359019856184377
0_14_6_4,11.2,0.00045600000000001195,0.0008179733199943964,0.0003619733199943844
11_1_4_8,8.711111111111112,0.0024170000000000025,0.003162763790369106,0.0007457637903691035
18_4_1_1,1.1253588516746407,0.22036,0.2887674737463254,0.06840747374632539
14_4_1_5,7.170370370370371,0.006190000000000029,0.007411747131009725,0.0012217471310096966
8_9_5_2,1.1861080096374217,0.30825800000000003,0.2761160249289395,0.032141975071060536
10_1_8_5,2.7412587412587412,0.109352,0.0977877117318064,0.011564288268193598
19_0_2_3,13.028571428571428,0.001334999999999975,0.0003067744756345105,0.0010282255243654645
5_13_0_6,2.1052631578947367,0.14349199999999995,0.14679308730856683,0.0033010873085668746
10_2_11_1,0.38095238095238093,0.59973,0.5370939784426414,0.06263602155735859
8_7_4_5,0.17777777777777776,0.68796,0.6732899796599957,0.014670020340004308
1_4_6_13,0.2568774878372401,0.675386,0.6122735240135837,0.06311247598641634
7_8_8_1,4.278518518518519,0.03861999999999999,0.03859697563863315,2.302436136683572e-05
2_13_7_2,9.967407407407407,0.0012670000000000181,0.001593356989886545,0.0003263569898865268
7_4_13_0,5.672727272727273,0.012437999999999949,0.01723064749324293,0.004792647493242982
1_16_4_3,7.89951348960637,0.005434999999999968,0.0049448095320054845,0.0004901904679944832
7_11_2_4,0.05925925925925926,0.834727,0.8076705648908362,0.02705643510916378
11_5_2_6,4.1118881118881125,0.045958000000000054,0.042582797515011324,0.0033752024849887305
18_0_3_3,10.285714285714286,0.002878999999999965,0.0013406411172294807,0.0015383588827704842
5_1_13_5,0.2962962962962963,0.650153,0.58621368107314,0.06393931892686
4_3_3_14,3.7438034037144274,0.05742599999999998,0.05300366581647852,0.004422334183521455
4_4_13_3,2.5210084033613445,0.12372000000000005,0.11233872582982239,0.01138127417017766
12_4_2_6,5.485714285714286,0.020070000000000032,0.019172484755223134,0.0008975152447768982
9_6_5_4,0.045714285714285714,0.850882,0.8306960113063698,0.020185988693630197
19_4_0_1,3.9652173913043476,0.04900099999999996,0.04644952386109571,0.002551476138904253
0_13_9_2,17.01818181818182,9.000000000036756e-06,3.702358769700588e-05,2.8023587696969126e-05
6_8_5_5,0.11988011988012007,0.742558,0.729164545560517,0.013393454439483032
7_2_0_15,16.47058823529412,2.2999999999995246e-05,4.9410665034745565e-05,2.6410665034750318e-05
5_12_7_0,9.882352941176471,0.0010959999999999859,0.0016687141502293055,0.0005727141502293196
0_1_10_13,0.7453416149068322,0.38387800000000005,0.38795512282614575,0.004077122826145696
5_2_9_8,0.6972388955582234,0.43468700000000005,0.403713023535083,0.030973976464917063
7_4_6_7,0.733532202063671,0.407628,0.39174065484261933,0.01588734515738066
9_7_5_3,0.08571428571428572,0.794496,0.7696979437812899,0.02479805621871012
0_6_10_8,5.7142857142857135,0.015193000000000012,0.016827409482756846,0.0016344094827568344
4_3_8_9,0.20168067226890757,0.686376,0.6533676621999003,0.03300833780009971
7_10_1_6,1.6134453781512603,0.22839699999999996,0.20400816362066795,0.024388836379332007
0_18_0_6,0,2,1,2
4_5_14_1,7.170370370370371,0.006178000000000017,0.007411747131009725,0.0012337471310097086
16_8_0_0,0,2,1,2
9_5_4_6,1.3858141858141861,0.27242999999999995,0.2391132572520022,0.03331674274799776
11_8_4_1,0.8252631578947368,0.41493100000000005,0.3636458223803356,0.051285177619664446
12_2_3_7,7.725714285714286,0.005467,0.005443981805202453,2.3018194797546666e-05
6_8_8_2,3.311020408163266,0.06990399999999997,0.06881674875036713,0.0010872512496328396
6_0_18_0,0,2,1,2
9_0_14_1,0.6260869565217392,0.39610900000000004,0.42879428738548975,0.0326852873854897
0_16_4_4,9.600000000000001,0.001611000000000029,0.0019457736937391488,0.00033477369373911977
12_6_4_2,0.0,1.0,1.0,0.0
0_21_0_3,0,2,1,2
0_0_18_6,0,2,1,2
0_13_2_9,2.5785123966942156,0.07165500000000002,0.10832342077591413,0.036668420775914104
4_8_12_0,12.0,0.0002990000000000492,0.0005320055051392492,0.0002330055051392
2_4_11_7,1.3986013986013988,0.260162,0.23695788248481925,0.023204117515180755
4_9_7_4,2.5925962149738364,0.12550300000000003,0.10736421970055815,0.01813878029944188
0_20_2_2,10.909090909090912,0.008450999999999986,0.0009569347564412677,0.007494065243558719
4_4_0_16,9.600000000000001,0.0016049999999999676,0.0019457736937391488,0.0003407736937391813
1_2_13_8,0.8816326530612245,0.417002,0.34775489856751407,0.06924710143248591
8_2_10_4,0.22857142857142856,0.669755,0.6325851216960414,0.03716987830395857
11_0_0_13,24.0,0.0,9.63357008643095e-07,9.63357008643095e-07
2_16_6_0,16.0,4.599999999999049e-05,6.334248366623988e-05,1.7342483666249383e-05
9_6_3_6,1.6,0.22184400000000004,0.20590321073206466,0.01594078926793538
9_1_4_10,8.866333666333665,0.0023260000000000502,0.0029047795170182977,0.0005787795170182474
0_22_1_1,11.478260869565217,0.013805999999999985,0.0007041499068916804,0.013101850093108304
4_1_4_15,6.189473684210526,0.011607999999999952,0.012851240187496482,0.00124324018749653
11_3_10_0,2.4489795918367347,0.11319299999999999,0.11760129499462614,0.004408294994626152
