table_str,chi_stat,pval_exact,pval_asympt,diff
13_19_0_7,4.265625,0.03614200000000001,0.038890940131749416,0.0027489401317494083
5_1_17_16,2.090301409820127,0.164041,0.14823682146215433,0.01580417853784566
31_0_8_0,0,2,1,2
7_20_0_12,3.7916666666666665,0.04837899999999995,0.0515083360488069,0.003129336048806948
12_3_4_20,15.303260869565218,5.3999999999998494e-05,9.155832534294283e-05,3.755832534294434e-05
15_7_7_10,2.8442263147359084,0.09989199999999998,0.09170272654950622,0.008189273450493764
11_2_13_13,4.3875,0.03770899999999999,0.036203361871640326,0.0015056381283596668
25_10_0_4,7.959183673469387,0.0029689999999999994,0.00478439878607496,0.0018153987860749605
3_6_18_12,1.9809523809523806,0.16767100000000001,0.1592901113717165,0.008380888628283512
22_7_10_0,2.9418103448275863,0.08064700000000002,0.08631394498910328,0.005666944989103251
1_7_18_13,5.2842848047538205,0.021236000000000033,0.021518728704459287,0.00028272870445925427
11_8_16_4,2.235087719298246,0.14063000000000003,0.13490896781580922,0.005721032184190816
12_15_8_4,1.6421052631578945,0.211302,0.20003686222310638,0.011265137776893613
1_27_5_6,10.642119244391973,0.001342999999999983,0.001105409314198127,0.00023759068580185604
0_0_17_22,0,2,1,2
30_0_5_4,14.857142857142854,0.0005389999999999562,0.00011596806776374435,0.0004230319322362118
2_6_18_13,2.7826400679117143,0.10215300000000005,0.09529097168946983,0.006862028310530219
5_4_1_29,14.503535353535355,0.0004570000000000407,0.00013989674970437297,0.00031710325029566777
7_5_15_12,0.02606951871657749,0.879842,0.8717306569830563,0.008111343016943717
13_18_3_5,0.05170713534361848,0.836738,0.8201189170602434,0.016619082939756558
2_14_17_6,14.244593821510302,9.499999999995623e-05,0.00016052124854032147,6.552124854036523e-05
11_5_4_19,10.51569293478261,0.0010620000000000074,0.0011836503858115954,0.00012165038581158803
0_11_27_1,34.47321428571429,0.0,4.321576824884052e-09,4.321576824884052e-09
2_10_12_15,2.7857142857142856,0.09926400000000002,0.0951082795077232,0.004155720492276818
9_8_17_5,2.554812834224599,0.11698200000000003,0.10995883576657947,0.007023164233420559
0_7_20_12,8.980263157894736,0.0016089999999999716,0.0027291134097704233,0.0011201134097704518
22_4_7_6,4.303448275862069,0.038038000000000016,0.03803517908008868,2.820919911335207e-06
12_8_9_10,0.6255639097744352,0.44715000000000005,0.42898718538144953,0.018162814618550516
12_0_23_4,1.9809523809523808,0.15096500000000002,0.1592901113717165,0.008325111371716487
1_33_1_4,2.607233704292528,0.095912,0.10637717943347919,0.010465179433479188
3_17_4_15,0.2423754699248122,0.6308480000000001,0.6224956651138618,0.00835233488613829
13_5_10_11,2.4248835403726714,0.12614800000000004,0.11942211671120237,0.006725883288797668
13_15_9_2,4.022492881450101,0.04695300000000002,0.04489730425068833,0.0020556957493116923
17_5_15_2,0.7825510886172649,0.394254,0.3763620600367312,0.017891939963268766
3_6_12_18,0.13,0.732704,0.7184320389103389,0.014271961089661112
1_2_7_29,0.32762096774193544,0.651636,0.5670633178279474,0.0845726821720526
17_3_9_10,6.20921052631579,0.012403000000000053,0.012708729522878019,0.000305729522877966
3_0_10_26,6.5,0.007168999999999981,0.010787449254670376,0.003618449254670395
2_15_18_4,18.83701097663946,8.000000000008e-06,1.4237735493619028e-05,6.237735493611027e-06
11_4_7_17,7.245436507936507,0.007476000000000038,0.007108143229601935,0.00036785677039810356
11_0_28_0,0,2,1,2
18_14_6_1,2.106696428571429,0.16015999999999997,0.14665561871025773,0.01350438128974224
4_32_3_0,14.85714285714286,0.0010350000000000081,0.00011596806776374387,0.0009190319322362643
1_25_11_2,26.541666666666664,1.0000000000287557e-06,2.5791485513410876e-07,7.42085144894647e-07
1_29_6_3,18.855803571428574,5.500000000002725e-05,1.4098150423655633e-05,4.0901849576371615e-05
12_1_16_10,4.051948051948052,0.04618,0.04412040325156506,0.002059596748434936
12_23_1_3,0.1392857142857143,0.741321,0.7089921439216369,0.03232885607836311
22_3_2_12,20.603142857142856,4.000000000004e-06,5.650327960807969e-06,1.6503279608039688e-06
2_0_27_10,0.7269338303821062,0.35906000000000005,0.39387886244120096,0.034818862441200915
2_10_26_1,26.014069264069263,1.0000000000287557e-06,3.3893833115963254e-07,6.610616688691231e-07
30_0_0_9,39.0,0.0,4.238055426079462e20,4.238055426079462e20
0_4_7_28,0.9750000000000001,0.319063,0.32343635104529095,0.004373351045290963
2_6_29_2,18.325637356919877,8.699999999994823e-05,1.8618466982506887e-05,6.838153301744134e-05
19_14_3_3,0.11849781234807968,0.744894,0.7306694784654164,0.014224521534583534
8_17_2_12,1.4770049261083744,0.23705500000000002,0.22424371797886355,0.01281128202113646
5_2_12_20,2.6888846447669983,0.10812699999999997,0.1010505250958193,0.007076474904180674
13_3_8_15,8.19817546583851,0.004070000000000018,0.004193253706073767,0.0001232537060737492
7_4_8_20,4.102597402597403,0.04372600000000004,0.04281738669009764,0.0009086133099024049
3_14_0_22,4.205882352941177,0.02425999999999995,0.04028401168858773,0.016024011688587782
1_26_3_9,4.093452380952381,0.03601600000000005,0.043049624720446746,0.0070336247204466976
0_6_7_26,1.5511363636363633,0.20126699999999997,0.21296776121661978,0.01170076121661981
2_7_30_0,28.4375,1.999999999946489e-06,9.677256227746326e-08,1.9032274376690257e-06
28_2_1_8,24.547586206896558,1.999999999946489e-06,7.249710167906019e-07,1.2750289831558872e-06
10_3_3_23,16.673076923076923,2.8000000000028002e-05,4.440677541046436e-05,1.640677541043636e-05
28_4_7_0,0.9750000000000001,0.31868399999999997,0.32343635104529095,0.004752351045290981
28_0_10_1,2.61244019138756,0.07085399999999997,0.10602849741407445,0.03517449741407448
3_10_22_4,14.262857142857142,0.00011899999999998023,0.00015897111107610038,3.9971111076120145e-05
3_24_3_9,1.231060606060606,0.295585,0.2672008745718577,0.02838412542814228
10_4_12_13,2.003330786860198,0.16432599999999997,0.15695397970505723,0.007372020294942744
18_8_7_6,0.8914285714285715,0.3667,0.345090472039679,0.021609527960321007
5_5_20_9,1.1623152709359605,0.29042100000000004,0.28098589066545354,0.009435109334546499
1_19_12_7,14.830263157894736,6.499999999998174e-05,0.00011763262197062858,5.263262197064684e-05
12_17_3_7,0.40681034482758627,0.5461929999999999,0.5235929041780802,0.022600095821919686
6_1_4_28,16.147536945812806,0.00015399999999998748,5.859471677276211e-05,9.540528322722538e-05
6_20_12_1,16.714285714285715,1.799999999996249e-05,4.345256153459629e-05,2.54525615346338e-05
2_26_4_7,5.180047225501771,0.02103200000000005,0.022847702873490486,0.0018157028734904351
0_6_1_32,0.18660287081339713,0.463368,0.6657591877243061,0.2023911877243061
26_4_1_8,18.553086419753086,2.599999999997049e-05,1.652374606749268e-05,9.47625393247781e-06
1_18_15_5,19.58506149885584,2.9999999999752447e-06,9.621859027022307e-06,6.621859027047063e-06
3_21_8_7,7.600568181818183,0.005610000000000004,0.005834990997798284,0.0002249909977982802
0_1_7_31,0.22450657894736842,0.47075500000000003,0.6356273782910724,0.16487237829107237
3_25_11_0,27.35969387755102,0.0,1.6891553548456135e-07,1.6891553548456135e-07
3_1_33_2,1.8803571428571426,0.13163000000000002,0.1702935616771436,0.038663561677143576
4_20_8_7,5.825925925925927,0.015042,0.015791653918353306,0.000749653918353306
10_17_5_7,0.07523148148148157,0.779153,0.7838667031739031,0.004713703173903072
21_8_4_6,3.3951133004926106,0.06559300000000001,0.06538987075284772,0.00020312924715229497
31_2_3_3,8.769786096256684,0.008301000000000003,0.0030626136312962866,0.005238386368703716
11_4_16_8,0.19259259259259248,0.688654,0.6607675283290313,0.027886471670968693
2_16_3_18,0.08739495798319317,0.767563,0.7675154234584048,4.7576541595151234e-05
9_19_5_6,0.6081539888682743,0.447677,0.43548371374552164,0.012193286254478353
14_3_21_1,1.7883689839572194,0.205372,0.18112501233528153,0.024246987664718472
3_20_11_5,12.724961180124225,0.0002529999999999477,0.0003608073452616225,0.00010780734526167479
2_18_8_11,5.2674773139745925,0.022955999999999976,0.021727477670928638,0.0012285223290713389
15_2_0_22,31.544117647058826,0.0,1.949600683447495e-08,1.949600683447495e-08
4_15_2_18,0.9143540669856461,0.36551999999999996,0.338961789930222,0.026558210069777932
13_16_10_0,9.355322338830582,0.0016100000000000003,0.002223388617877814,0.0006133886178778139
4_4_5_26,4.109677419354838,0.03769599999999995,0.0426384944180944,0.004942494418094447
0_31_5_3,22.224264705882355,3.100000000000325e-05,2.425885516291874e-06,2.8574114483711375e-05
8_0_15_16,7.00140252454418,0.0065749999999999975,0.008144587976668588,0.0015695879766685905
0_25_3_11,5.80357142857143,0.008604999999999974,0.01599365612210014,0.007388656122100167
20_5_5_9,7.648775510204082,0.005650000000000044,0.00568108699683573,3.1086996835686526e-05
2_23_6_8,6.687511520737327,0.008411999999999975,0.009709063871047804,0.0012970638710478287
29_4_3_3,4.94622564935065,0.02816300000000005,0.02614769325406028,0.0020153067459397697
13_5_6_15,7.39191729323308,0.007072999999999996,0.0065517613641516296,0.0005212386358483664
1_8_20_10,8.597883597883596,0.002561999999999953,0.0033655388839536264,0.0008035388839536732
8_28_1_2,0.1925925925925926,0.763979,0.6607675283290312,0.10321147167096878
3_8_11_17,0.4952782931354361,0.500203,0.4815821790164818,0.018620820983518138
1_0_14_24,1.642105263157895,0.123811,0.20003686222310624,0.07622586222310623
4_18_5_12,0.6812834224598929,0.423578,0.4091451322916698,0.014432867708330188
15_11_2_11,6.3088235294117645,0.012279999999999958,0.01201385334408867,0.0002661466559112872
14_25_0_0,0,2,1,2
0_14_23_2,31.395,0.0,2.1052234726096247e-08,2.1052234726096247e-08
6_4_20_9,0.26896551724137935,0.611143,0.6040265576117436,0.007116442388256372
9_17_11_2,8.672368421052632,0.0030320000000000347,0.003230710400374752,0.00019871040037471727
5_2_10_22,3.9174107142857135,0.04914799999999997,0.047788430246497995,0.001359569753501974
1_23_0_15,0.6414473684210525,0.39536899999999997,0.4231871696053443,0.027818169605344334
29_3_6_1,0.15047831632653055,0.818229,0.6980786805731362,0.12015031942686383
2_7_4_26,0.4202020202020202,0.558192,0.5168362573307125,0.04135574266928754
9_21_6_3,3.9325,0.049454,0.04736148722834504,0.00209251277165496
3_13_1_22,2.126378105590062,0.15250699999999995,0.144782507510576,0.007724492489423945
14_9_13_3,1.8399003623188412,0.19092200000000004,0.17496262584156533,0.015959374158434708
2_22_0_15,1.3175675675675675,0.267934,0.251029063232094,0.016904936767905998
8_29_2_0,6.113513513513514,0.012951000000000046,0.01341521863175038,0.00046421863175033495
2_18_19_0,31.757142857142863,0.0,1.7470555969491546e-08,1.7470555969491546e-08
17_12_4_6,1.037438423645321,0.32445900000000005,0.3084179760290673,0.016041023970932766
10_3_9_17,6.20921052631579,0.012591000000000019,0.012708729522878019,0.00011772952287800002
1_2_36_0,25.297297297297302,0.001546999999999965,4.913968091566137e-07,0.0015465086031908085
0_17_15_7,18.835227272727273,5.000000000032756e-06,1.4251056156409234e-05,9.251056156376478e-06
19_10_8_2,0.732183908045977,0.413891,0.3921762135622764,0.02171478643772362
26_0_13_0,0,2,1,2
2_5_0_32,9.637065637065637,0.005966000000000027,0.0019068963159599532,0.004059103684040073
8_6_12_13,0.30027067669172935,0.59449,0.583712780556175,0.010777219443824926
4_0_19_16,3.1006211180124224,0.06765200000000005,0.07826242947714633,0.010610429477146285
29_2_1_7,23.53104838709677,8.000000000008e-06,1.2291415693318996e-06,6.770858430676101e-06
1_12_1_25,0.2635135135135135,0.6770039999999999,0.6077165342172097,0.06928746578279021
30_5_3_1,0.3165584415584415,0.676454,0.5736832733038886,0.10277072669611143
6_17_11_5,6.984647465705649,0.008435999999999999,0.008221184509284989,0.00021481549071501044
9_18_3_9,0.27083333333333326,0.599689,0.6027733123658964,0.0030843123658963467
8_8_16_7,1.5260869565217394,0.223117,0.21670067411362529,0.006416325886374724
2_19_12_6,13.7534693877551,0.00011899999999998023,0.00020843548956960803,8.94354895696278e-05
0_6_27_6,15.95454545454545,9.099999999995223e-05,6.488179333326053e-05,2.6118206666691704e-05
4_22_5_8,2.6,0.11447099999999999,0.10686371499337913,0.007607285006620862
5_19_7_8,2.8918981481481483,0.09153100000000003,0.08902598133454634,0.00250501866545369
7_7_6_19,2.73,0.10189199999999998,0.09847928488865144,0.0034127151113485382
13_8_8_10,1.1889644746787595,0.29961899999999997,0.2755385335544259,0.024080466445574045
0_14_10_15,7.531034482758621,0.005581999999999976,0.00606450746413183,0.00048250746413185455
13_6_20_0,7.464114832535886,0.003445999999999949,0.006294097175536637,0.0028480971755366876
2_20_6_11,4.038252544419528,0.04363700000000004,0.04447985665839321,0.0008428566583931763
10_18_4_7,0.0014471243042671511,0.97128,0.9696549229894732,0.001625077010526832
4_29_0_6,0.8103896103896103,0.356239,0.36800508733886517,0.011766087338865194
1_20_0_18,0.8796992481203006,0.364503,0.348284066144778,0.016218933855221995
0_32_3_4,14.85714285714286,0.0010189999999999921,0.00011596806776374387,0.0009030319322362483
19_0_5_15,23.15625,0.0,1.493569671251354e-06,1.493569671251354e-06
28_7_3_1,0.05504032258064516,0.875653,0.8145139775731279,0.06113902242687208
26_8_1_4,6.525490196078431,0.009434000000000053,0.010633923718567046,0.0011999237185669927
8_14_0_17,7.777126099706745,0.003920999999999952,0.00529119055490335,0.0013701905549033978
3_11_21_4,14.845071428571426,7.80000000000225e-05,0.00011671265079554731,3.8712650795524816e-05
8_1_16_14,3.697777777777778,0.057176000000000005,0.05448498809784871,0.0026910119021512913
1_24_12_2,26.965714285714284,0.0,2.070965568116156e-07,2.070965568116156e-07
14_0_11_14,12.2304,0.00030799999999997496,0.0004701711751981152,0.00016217117519814025
8_12_9_10,0.2151421334083868,0.6611389999999999,0.6427665629668904,0.018372437033109534
1_16_22_0,35.10997442455243,0.0,3.1160063785066444e-09,3.1160063785066444e-09
0_3_14_22,1.8199999999999998,0.17750200000000005,0.17731327675163233,0.00018872324836771703
6_23_9_1,15.092327586206896,6.099999999997774e-05,0.0001023785474169724,4.1378547416994664e-05
11_8_2_18,10.057894736842107,0.0011349999999999971,0.0015169647420942396,0.00038196474209424244
26_0_0_13,39.0,0.0,4.238055426079462e20,4.238055426079462e20
3_3_20_13,0.2360424901185771,0.643371,0.627079163375992,0.016291836624008016
0_18_10_11,11.52709359605911,0.00041199999999996795,0.0006858916272021406,0.00027389162720217264
4_30_1_4,0.26449826989619357,0.740934,0.6070464889619787,0.13388751103802132
2_3_31_3,8.769786096256682,0.008159999999999945,0.0030626136312962883,0.005097386368703657
9_1_3_26,22.14856321839081,4.000000000004e-06,2.523447531964852e-06,1.4765524680391485e-06
1_5_16_17,2.090301409820127,0.16395400000000004,0.14823682146215433,0.01571717853784571
16_9_1_13,11.79861726508785,0.000492000000000048,0.000592747292600903,0.00010074729260085499
3_0_11_25,5.80357142857143,0.008758000000000044,0.01599365612210014,0.007235656122100097
9_3_24_3,1.231060606060606,0.29573499999999997,0.2672008745718577,0.028534125428142265
1_9_28_1,29.215683709869204,0.0,6.475293629131005e-08,6.475293629131005e-08
3_8_17_11,3.5351247436773754,0.06332499999999996,0.06008181454966392,0.003243185450336042
13_16_1_9,3.9195960591133003,0.051031999999999966,0.04772634652174495,0.0033056534782550176
24_2_1_12,26.965714285714284,0.0,2.070965568116156e-07,2.070965568116156e-07
4_5_28_2,11.235714285714284,0.001558999999999977,0.0008023822008417823,0.0007566177991581948
11_7_6_15,4.173605805958746,0.04761599999999999,0.041058330455943946,0.006557669544056045
15_2_20_2,0.07448433919022153,0.799435,0.7849161024716383,0.014518897528361663
13_10_4_12,3.8129504766333415,0.05337999999999998,0.050857789321949586,0.0025222106780503975
12_10_11_6,0.4091780981167171,0.538572,0.5223869653025932,0.01618503469740684
15_10_14_0,7.531034482758621,0.005597999999999992,0.00606450746413183,0.00046650746413183855
6_9_9_15,0.024374999999999897,0.887488,0.8759345322834656,0.011553467716534427
1_9_1_28,0.656057781919851,0.38693,0.41795515412141526,0.031025154121415266
5_6_17_11,0.7478904785054518,0.402369,0.38714494070957084,0.015224059290429137
8_23_5_3,3.852822580645162,0.050051999999999985,0.04966234895393828,0.0003896510460617078
9_2_27_1,2.3741883116883113,0.10121599999999997,0.1233556994841558,0.022139699484155825
8_17_3_11,0.49527829313543614,0.499756,0.4815821790164818,0.018173820983518163
14_2_22_1,0.8831521739130435,0.39913600000000005,0.347339775522332,0.051796224477668074
15_6_2_16,14.340718105423992,7.900000000005125e-05,0.00015252982465512393,7.352982465507268e-05
10_13_9_7,0.6160683638443931,0.45814200000000005,0.43251206988931523,0.025629930110684818
5_1_2_31,20.584212662337663,8.60000000000305e-05,5.706476656994314e-06,8.029352334303618e-05
1_22_12_4,21.195652173913047,1.0000000000287557e-06,4.147042086192365e-06,3.1470420861636096e-06
14_10_12_3,1.95,0.17494900000000002,0.16258685072635098,0.012362149273649037
4_6_29_0,20.563636363636363,2.1000000000048757e-05,5.768143245355519e-06,1.5231856754693239e-05
5_7_4_23,3.3743827160493822,0.06773600000000002,0.06621738094576625,0.001518619054233769
6_1_16_16,2.979373567608861,0.08883700000000005,0.08433190624506079,0.0045050937549392656
2_13_16_8,10.565079365079367,0.0010299999999999754,0.0011524408653738136,0.00012244086537383826
15_5_9_10,3.1430921052631575,0.08170299999999997,0.0762491257559966,0.0054538742440033705
