table_str,chi_stat,pval_exact,pval_asympt,diff
11_1_9_4,1.9631410256410255,0.17915599999999998,0.16117778944980238,0.017978210550197604
6_19_0_0,0,-1,1,2
17_4_1_3,5.217781557067271,0.021395000000000053,0.02235705478366723,0.0009620547836671767
15_0_6_4,7.142857142857142,0.004461999999999966,0.007526315166457885,0.0030643151664579192
4_0_8_13,5.158730158730159,0.01596900000000001,0.023129802497359474,0.0071608024973594635
7_14_2_2,0.4050925925925926,0.587811,0.5244708801092586,0.0633401198907414
5_1_14_5,0.23276392736226542,0.6678839999999999,0.6294819483051747,0.038402051694825245
6_6_10_3,1.963141025641025,0.17415599999999998,0.16117778944980238,0.0129782105501976
3_8_6_8,0.6493506493506496,0.449195,0.42034493503392845,0.028850064966071565
6_17_1_1,0.521911663216011,0.490606,0.470027358170484,0.020578641829515965
15_2_3_5,6.945903361344536,0.007083999999999979,0.008401140109762993,0.0013171401097630143
9_9_3_4,0.10302197802197788,0.783657,0.7482328456296892,0.03542415437031088
1_3_15_6,3.1436011904761907,0.07579000000000002,0.07622533351446742,0.0004353335144673953
7_15_0_3,1.3257575757575755,0.24863800000000003,0.24956135405718294,0.0009233540571829124
5_20_0_0,0,-1,1,2
8_2_0_15,17.647058823529413,5.999999999950489e-06,2.659261855078662e-05,2.059261855083613e-05
0_3_7_15,1.3257575757575755,0.24873699999999999,0.24956135405718294,0.0008243540571829522
0_3_20_2,13.636363636363635,0.0012330000000000396,0.00022184668066321217,0.0010111533193368275
6_16_1_2,0.04810004810004814,0.866582,0.8264029397219821,0.040179060278017875
0_9_11_5,11.049107142857144,0.0007430000000000492,0.0008872991932699809,0.0001442991932699317
2_3_11_9,0.36057692307692313,0.587232,0.5481860016777047,0.03904599832229527
2_3_20_0,13.636363636363635,0.0011889999999999956,0.00022184668066321217,0.0009671533193367835
5_0_13_7,2.4305555555555554,0.12188699999999997,0.1189907208931241,0.002896279106875871
5_18_1_1,0.8056826849733028,0.330236,0.3693997525779352,0.03916375257793525
7_12_2_4,0.02436647173489283,0.891065,0.8759560623018321,0.015108937698167901
5_3_14_3,1.1755030959752322,0.308447,0.27827338087928744,0.03017361912071259
13_0_8_4,5.15873015873016,0.015907000000000004,0.023129802497359457,0.007222802497359453
7_1_8_9,3.7071078431372553,0.06020599999999998,0.054181196313964314,0.006024803686035668
8_8_5_4,0.07122507122507135,0.794387,0.7895613586264576,0.004825641373542355
14_0_10_1,1.3257575757575761,0.19691099999999995,0.24956135405718274,0.0526503540571828
1_7_5_12,0.8530056759545921,0.397605,0.3557034349263938,0.041901565073606206
2_1_8_14,1.0101010101010104,0.371254,0.3148786413364169,0.056375358663583064
2_1_21_1,2.9726613965744404,0.09053199999999995,0.08468243347891292,0.005849566521087021
5_16_2_2,1.1432350718065,0.31425400000000003,0.28496977697529646,0.02928422302470357
11_0_7_7,7.638888888888888,0.005099999999999993,0.005712309369382598,0.0006123093693826045
2_2_11_10,0.007631257631257645,0.935024,0.9303876922688853,0.004636307731114675
4_0_21_0,0,-1,1,2
0_12_6_7,7.287449392712551,0.0050280000000000324,0.006943799085853448,0.0019157990858534157
0_1_7_17,0.4050925925925927,0.437013,0.5244708801092585,0.08745788010925848
8_7_9_1,3.7071078431372553,0.059634999999999994,0.054181196313964314,0.00545380368603568
2_12_7_4,6.511544011544011,0.011261999999999994,0.010717640837955917,0.0005443591620440773
15_2_0_8,17.647058823529413,6.999999999979245e-06,2.659261855078662e-05,1.9592618550807374e-05
2_0_21_2,0.1890359168241966,0.46098399999999995,0.6637202296456022,0.20273622964560223
5_17_0_3,0.8522727272727273,0.33367199999999997,0.3559101883710093,0.022238188371009326
7_1_3_14,11.060049019607842,0.0006150000000000322,0.0008820781135878355,0.00026707811358780335
5_15_4_1,5.251736111111112,0.01799700000000004,0.021924885298341783,0.003927885298341743
4_3_0_18,12.244897959183671,0.0007300000000000084,0.00046653204698955214,0.0002634679530104563
16_1_2_6,12.890989729225023,0.00031000000000003247,0.0003301677862153398,2.0167786215307348e-05
13_2_4_6,6.004901960784314,0.014256000000000046,0.014266186701446915,1.0186701446868174e-05
0_0_7_18,0,-1,1,2
3_3_2_17,4.440789473684211,0.03386199999999995,0.03509001752841228,0.0012280175284123326
2_15_7_1,13.542943218954248,0.00014899999999995472,0.0002331664574757062,8.416645747575147e-05
8_6_9_2,1.723644003055767,0.216769,0.18922465673966385,0.02754434326033614
0_12_9_4,12.980769230769232,0.00017699999999998273,0.00031470664695668196,0.00013770664695669923
14_5_6_0,1.973684210526316,0.14853099999999997,0.16005734623194068,0.01152634623194071
0_0_12_13,0,-1,1,2
7_9_2_7,1.1586130401234573,0.29857599999999995,0.28175336950280827,0.016822630497191682
1_0_9_15,1.5624999999999998,0.14588,0.21129954733370698,0.06541954733370697
10_14_1_0,1.3257575757575761,0.197036,0.24956135405718274,0.052525354057182755
14_3_0_8,14.973262032085564,4.599999999999049e-05,0.00010904538595173864,6.304538595174814e-05
8_4_2_11,6.837606837606838,0.009329000000000032,0.008925833825206883,0.00040316617479314865
1_3_10_11,0.6976654298082868,0.450041,0.403569257280458,0.04647174271954202
0_16_9_0,25.0,0.0,5.733031437583875e-07,5.733031437583875e-07
5_8_1_11,3.105319388214125,0.08940000000000003,0.07803692352175332,0.01136307647824672
7_4_14_0,6.060606060606061,0.008070000000000022,0.013823023820376644,0.005753023820376622
2_13_4_6,2.3391812865497075,0.14140600000000003,0.12615584218022652,0.015250157819773513
2_14_7_2,10.652970679012345,0.0008399999999999519,0.0010989425337266376,0.00025894253372668575
0_11_13_1,21.2797619047619,0.0,3.968997718846601e-06,3.968997718846601e-06
14_1_1_9,17.36111111111111,9.99999999995449e-06,3.090859376459202e-05,2.0908593764637532e-05
1_6_14_4,8.465608465608467,0.002654999999999963,0.0036192416290067703,0.0009642416290068074
6_6_0_13,8.552631578947368,0.002067000000000041,0.0034502309476072478,0.0013832309476072067
6_2_2_15,9.99675605536332,0.0013090000000000046,0.0015681621912540557,0.00025916219125405107
3_4_5_13,0.5266690009337065,0.49174399999999996,0.46801065707126555,0.023733342928734413
13_4_0_8,12.745098039215687,0.00018700000000004824,0.00035694343144877187,0.00016994343144872363
7_5_0_13,10.53240740740741,0.0007679999999999909,0.0011729931550623683,0.0004049931550623774
0_10_13_2,18.055555555555557,4.000000000004e-06,2.1455166215630754e-05,1.7455166215626754e-05
8_8_0_9,6.61764705882353,0.009067999999999965,0.010097314647507242,0.0010293146475072769
4_13_1_7,0.41360294117647056,0.56762,0.5201464362953949,0.04747356370460509
2_5_0_18,5.590062111801242,0.014534000000000047,0.018062655671126738,0.003528655671126691
2_0_14_9,1.222826086956522,0.27597799999999995,0.2688067435476623,0.0071712564523376265
9_3_13_0,3.693181818181819,0.04035,0.05463529806427192,0.014285298064271923
2_10_13_0,18.055555555555557,8.000000000008e-06,2.1455166215630754e-05,1.3455166215622753e-05
0_8_6_11,3.7151702786377707,0.05356300000000003,0.05392012472419844,0.0003571247241984099
13_2_1_9,14.31277056277056,0.0001020000000000465,0.0001548110648358942,5.28110648358477e-05
10_6_0_9,9.375,0.0017759999999999998,0.00219964706111306,0.00042364706111306
5_9_9_2,5.3139230898971155,0.02027599999999996,0.021155665685110753,0.0008796656851107927
13_0_2_10,18.055555555555557,2.9999999999752447e-06,2.1455166215630754e-05,1.845516621565551e-05
4_6_11_4,2.7777777777777772,0.10900100000000001,0.09558070454562954,0.01342029545437047
12_1_11_1,0.00348383500557413,0.866922,0.9529329758048499,0.08601097580484995
6_0_9_10,5.2631578947368425,0.018782999999999994,0.021781462791119595,0.0029984627911196007
1_10_2_12,0.15741833923652115,0.731045,0.6915445973404195,0.039500402659580436
6_11_2_6,0.2649221453287196,0.608112,0.6067585622764029,0.001353437723597084
15_7_3_0,1.3257575757575755,0.24811499999999997,0.24956135405718294,0.0014463540571829636
1_13_2_9,0.7108421881149152,0.452149,0.39916436756602747,0.052984632433972556
2_2_14_7,0.40509259259259267,0.5874079999999999,0.5244708801092586,0.06293711989074136
12_0_11_2,2.006688963210703,0.13601399999999997,0.1566067850072401,0.020592785007240128
6_3_13_3,0.6716008771929822,0.453781,0.4124940246129374,0.04128697538706261
4_19_2_0,6.884057971014492,0.011646999999999963,0.008696789056357202,0.002950210943642761
4_7_8_6,1.065601065601066,0.319762,0.30194117909228835,0.017820820907711643
8_5_5_7,0.9872205785667327,0.35095,0.32042263948335914,0.030527360516640845
6_1_14_4,0.1984126984126984,0.697425,0.6560051321908611,0.041419867809138866
9_2_6_8,3.8961038961038974,0.049416000000000015,0.048398223181298286,0.0010177768187017294
1_0_16_8,0.49019607843137253,0.42023,0.48383985139356833,0.06360985139356834
4_1_9_11,1.9631410256410258,0.17528299999999997,0.16117778944980238,0.014105210550197589
8_0_10_7,4.575163398692811,0.03016399999999997,0.032438652116965734,0.0022746521169657655
7_2_2_14,10.652970679012345,0.0008460000000000134,0.0010989425337266376,0.00025294253372662424
5_3_17_0,7.244318181818182,0.004962000000000022,0.007112571742318836,0.0021505717423188145
2_4_14_5,3.2224658869395704,0.07144499999999998,0.07263413599811502,0.0011891359981150429
6_13_1_5,0.502993595098858,0.52275,0.4781877074970692,0.04456229250293087
4_14_7_0,12.373737373737372,0.00020699999999995722,0.00043541515379463835,0.00022841515379468113
11_1_10_3,1.0092338217338215,0.377815,0.31508646158756004,0.06272853841243997
4_10_10_1,9.714960364311015,0.0010999999999999899,0.001827740217406205,0.0007277402174062152
13_9_3_0,1.9176136363636365,0.15800199999999998,0.1661199704495836,0.008117970449583622
3_18_3_1,6.790413533834586,0.011766000000000054,0.009164867578149636,0.0026011324218504182
16_2_2_5,9.095490047871,0.0022940000000000182,0.0025624054661174574,0.0002684054661174391
6_3_14_2,1.5625,0.23902100000000004,0.21129954733370696,0.027721452666293084
0_0_2_23,0,-1,1,2
0_5_14_6,7.954545454545455,0.002758999999999956,0.004796675418874538,0.002037675418874582
12_2_5_6,4.588426279602751,0.03421099999999999,0.032188555817700276,0.0020224441822997152
6_1_3_15,10.429067460317462,0.0009550000000000392,0.0012404736115394976,0.00028547361153945846
11_5_8_1,1.2807626705653026,0.28285800000000005,0.2577572777676287,0.025100722232371364
15_0_10_0,0,-1,1,2
4_4_16_1,6.61764705882353,0.009252999999999956,0.010097314647507242,0.0008443146475072862
4_15_4_2,4.360165118679051,0.03606100000000001,0.03678873929032508,0.0007277392903250676
23_0_1_1,11.979166666666666,0.017405000000000004,0.0005379863725427986,0.016867013627457204
10_6_6_3,0.04340277777777785,0.832416,0.8349687063589548,0.0025527063589547705
9_10_2_4,0.36454773296878584,0.5648850000000001,0.5459913252147183,0.01889367478528181
3_7_14_1,11.060049019607842,0.0006110000000000282,0.0008820781135878355,0.00027107811358780735
2_4_16_3,5.854915065441383,0.015158000000000005,0.015533607655750596,0.000375607655750591
9_13_2_1,0.7108421881149152,0.452291,0.39916436756602747,0.05312663243397253
1_4_5_15,0.054824561403508776,0.8517710000000001,0.814871283898711,0.03689971610128906
4_6_6_9,0.0,1.0,1.0,0.0
1_7_6_11,1.4020191409897296,0.263896,0.23638579301864057,0.027510206981359447
5_5_0_15,9.375,0.0012919999999999598,0.00219964706111306,0.0009076470611131
8_2_12_3,0.0,1.0,1.0,0.0
7_0_2_16,17.283950617283953,2.0000000000020002e-05,3.218941913564457e-05,1.2189419135624565e-05
3_18_0_4,0.6493506493506493,0.42101999999999995,0.42034493503392856,0.0006750649660713925
2_16_0_7,0.8454106280193237,0.33728899999999995,0.3578538993478426,0.02056489934784267
12_3_2_8,8.766233766233764,0.0031759999999999566,0.0030685843108436196,0.00010741568915633706
3_4_12_6,1.1904761904761907,0.28887799999999997,0.2752335240748311,0.013644475925168875
7_11_3_4,0.033068783068783095,0.8619829999999999,0.855701824117385,0.006281175882614898
11_5_3_6,2.9322240259740253,0.09692400000000001,0.08682780445013884,0.010096195549861173
0_9_2_14,1.222826086956522,0.27516799999999997,0.2688067435476623,0.006361256452337649
10_2_12_1,0.4759129759129761,0.561392,0.4902794262179877,0.0711125737820123
13_7_1_4,3.287337662337662,0.06770699999999996,0.06981614180685858,0.0021091418068586165
3_6_13_3,5.74001736111111,0.016904999999999948,0.016582628614498114,0.0003223713855018337
0_1_13_11,1.1284722222222223,0.26339100000000004,0.28810145136932924,0.0247104513693292
11_6_8_0,3.7151702786377707,0.053532000000000024,0.05392012472419844,0.00038812472419841315
3_9_9_4,4.890902366863905,0.029320000000000013,0.02699857152205785,0.002321428477942162
9_12_1_3,0.4464285714285714,0.554254,0.5040358664525046,0.05021813354749538
0_7_8_10,4.575163398692812,0.03023699999999996,0.03243865211696561,0.002201652116965651
19_0_6_0,0,-1,1,2
2_2_4_17,1.7648287385129493,0.17778899999999997,0.18402336036446612,0.006234360364466146
6_7_1_11,4.427401302401302,0.036636,0.03536631603062584,0.0012696839693741649
1_17_3_4,5.217781557067271,0.02149000000000001,0.02235705478366723,0.0008670547836672204
8_1_6_10,6.173340548340549,0.014163000000000037,0.012968949638370492,0.0011940503616295443
11_2_3_9,9.000374625374624,0.0029879999999999907,0.0026992426932233677,0.00028875730677662293
13_3_7_2,0.043402777777777776,0.852239,0.834968706358955,0.01727029364104493
2_14_8_1,14.004629629629632,9.40000000000385e-05,0.00018236106799589895,8.836106799586045e-05
22_0_3_0,0,-1,1,2
6_5_2_12,4.588426279602751,0.03397300000000003,0.032188555817700276,0.0017844441822997548
10_5_2_8,5.235042735042734,0.023232999999999948,0.02213626462926363,0.001096735370736318
3_4_9_9,0.10302197802197789,0.782119,0.7482328456296892,0.03388615437031084
12_8_0_5,5.769230769230769,0.012874000000000052,0.016309171877754998,0.003435171877754946
7_3_7_8,1.3257575757575764,0.26398900000000003,0.24956135405718272,0.014427645942817313
2_7_9_7,2.7067550505050506,0.11335200000000001,0.09992406196739946,0.013427938032600548
5_8_8_4,1.9888231426692962,0.164763,0.15846398453900537,0.0062990154609946225
0_16_5_4,11.111111111111112,0.0005300000000000304,0.0008581206663936736,0.00032812066639364317
4_2_16_3,0.8771929824561404,0.38681,0.3489716531497421,0.03783834685025789
10_0_10_5,4.166666666666667,0.039622999999999964,0.041226833337163815,0.0016038333371638513
15_4_1_5,7.676961500974659,0.0046840000000000215,0.005593026395552336,0.0009090263955523143
5_2_0_18,16.071428571428573,8.60000000000305e-05,6.099742889649526e-05,2.5002571103535233e-05
3_8_7_7,1.3257575757575766,0.25778199999999996,0.24956135405718272,0.00822064594281724
22_1_0_2,15.942028985507246,0.0029930000000000234,6.53122298509411e-05,0.0029276877701490825
21_1_2_1,2.9726613965744404,0.09071499999999999,0.08468243347891292,0.0060325665210870655
11_2_0_12,18.131868131868135,1.0000000000287557e-06,2.061227361814086e-05,1.9612273618112103e-05
1_3_17_4,5.217781557067272,0.021087999999999996,0.02235705478366726,0.0012690547836672651
0_3_0_22,0,-1,1,2
7_0_15_3,1.3257575757575755,0.24780899999999995,0.24956135405718294,0.001752354057182992
14_4_0_7,12.373737373737374,0.00018600000000001948,0.0004354151537946381,0.0002494151537946186
8_9_2_6,1.1029411764705883,0.30936699999999995,0.29362154392890294,0.015745456071097008
0_6_14_5,10.047846889952151,0.0008590000000000542,0.0015252610607381604,0.0006662610607381062
2_2_2_19,4.095804988662131,0.05067100000000002,0.04298975392343651,0.007681246076563508
5_10_4_6,0.11574074074074084,0.738448,0.7337007157654432,0.004747284234556837
1_1_13_10,0.031761716544325226,0.800148,0.8585516396139294,0.05840363961392947
3_3_19_0,10.795454545454547,0.0026800000000000157,0.0010174962578505446,0.001662503742149471
17_2_4_2,1.7648287385129493,0.17667900000000003,0.18402336036446612,0.00734436036446609
4_1_7_13,3.2873376623376624,0.06742700000000001,0.06981614180685844,0.0023891418068584247
2_22_1_0,7.638888888888888,0.02573700000000001,0.005712309369382598,0.02002469063061741
21_0_1_3,17.897727272727273,0.0006899999999999684,2.3309930824919208e-05,0.0006666900691750492
6_0_5_14,10.047846889952151,0.0008740000000000414,0.0015252610607381604,0.0006512610607381189
4_16_2_3,0.8771929824561404,0.38753400000000005,0.3489716531497421,0.038562346850257945
2_5_15_3,6.945903361344536,0.00703699999999996,0.008401140109762993,0.0013641401097630335
10_1_1_13,17.541954798448305,1.3000000000040757e-05,2.8103736602827618e-05,1.5103736602786861e-05
7_3_10_5,0.030637254901960804,0.874831,0.8610521238150396,0.013778876184960431
4_4_1_16,6.61764705882353,0.00939599999999996,0.010097314647507242,0.0007013146475072819
6_8_4_7,0.10822510822510842,0.746903,0.7421739437973967,0.004729056202603332
5_12_0_8,2.9411764705882355,0.08595299999999995,0.08634782098366274,0.00039482098366279417
0_16_0_9,0,-1,1,2
0_10_2_13,1.449275362318841,0.227441,0.2286442623410732,0.001203262341073208
10_3_0_12,15.384615384615383,2.8999999999945736e-05,8.769942375590235e-05,5.869942375595661e-05
5_10_1_9,1.79093567251462,0.204916,0.1808122021171536,0.02410379788284639
7_2_9_7,1.1586130401234573,0.29879,0.28175336950280827,0.01703663049719173
9_0_2_14,17.89772727272727,5.000000000032756e-06,2.3309930824919242e-05,1.8309930824886486e-05
5_8_2_10,1.4702889702889699,0.24167899999999998,0.22530010623789373,0.016378893762106245
16_0_8_1,1.851851851851852,0.11313499999999999,0.17356816655591767,0.06043316655591768
4_9_11_1,9.642094017094017,0.00143099999999996,0.0019016831555918792,0.0004706831555919191
8_1_12_4,0.6944444444444444,0.44481499999999996,0.40465676192728617,0.04015823807271379
7_8_1_9,3.7071078431372553,0.059390000000000054,0.054181196313964314,0.00520880368603574
13_10_2_0,1.449275362318841,0.23011499999999996,0.2286442623410732,0.0014707376589267462
